4.000000000000000083e-02 8.900000000000000133e-01 1.408215764529748615e+00
4.000000000000000083e-02 9.000000000000000222e-01 1.393580101216377320e+00
4.000000000000000083e-02 9.100000000000000311e-01 1.377306962510494559e+00
4.000000000000000083e-02 9.200000000000000400e-01 1.365106118720825545e+00
4.000000000000000083e-02 9.300000000000000488e-01 1.349492340438699145e+00
4.000000000000000083e-02 9.400000000000000577e-01 1.334500888149617204e+00
4.000000000000000083e-02 9.500000000000000666e-01 1.321959637800045551e+00
4.000000000000000083e-02 9.599999999999999645e-01 1.305829135703916011e+00
4.000000000000000083e-02 9.699999999999999734e-01 1.294805165943789582e+00
4.000000000000000083e-02 9.799999999999999822e-01 1.281324030979132722e+00
4.000000000000000083e-02 9.899999999999999911e-01 1.266631290821456535e+00
4.000000000000000083e-02 1.000000000000000000e+00 1.254700014392614582e+00
5.000000000000000278e-02 1.000000000000000021e-02 1.194646701541877221e+01
5.000000000000000278e-02 2.000000000000000042e-02 1.198257608797954177e+01
5.000000000000000278e-02 2.999999999999999889e-02 1.239667431427528221e+01
5.000000000000000278e-02 4.000000000000000083e-02 1.280200275218936667e+01
5.000000000000000278e-02 5.000000000000000278e-02 1.294434041025567694e+01
5.000000000000000278e-02 5.999999999999999778e-02 1.281671859114397272e+01
5.000000000000000278e-02 7.000000000000000666e-02 1.249591822199081470e+01
5.000000000000000278e-02 8.000000000000000167e-02 1.206289018927781598e+01
5.000000000000000278e-02 8.999999999999999667e-02 1.157202311225603708e+01
5.000000000000000278e-02 1.000000000000000056e-01 1.106126532517804151e+01
5.000000000000000278e-02 1.100000000000000006e-01 1.055485426430589513e+01
5.000000000000000278e-02 1.199999999999999956e-01 1.006477390052366161e+01
5.000000000000000278e-02 1.300000000000000044e-01 9.596491906016465734e+00
5.000000000000000278e-02 1.400000000000000133e-01 9.155558545090375588e+00
5.000000000000000278e-02 1.499999999999999944e-01 8.741749050478755834e+00
5.000000000000000278e-02 1.600000000000000033e-01 8.354929007560055965e+00
5.000000000000000278e-02 1.700000000000000122e-01 7.994312534277341342e+00
5.000000000000000278e-02 1.799999999999999933e-01 7.658960938103963834e+00
5.000000000000000278e-02 1.900000000000000022e-01 7.347106875846198371e+00
5.000000000000000278e-02 2.000000000000000111e-01 7.053282419390001223e+00
5.000000000000000278e-02 2.099999999999999922e-01 6.782714750836294826e+00
5.000000000000000278e-02 2.200000000000000011e-01 6.527786879855353774e+00
5.000000000000000278e-02 2.300000000000000100e-01 6.289738730970364067e+00
5.000000000000000278e-02 2.399999999999999911e-01 6.066560328385454781e+00
5.000000000000000278e-02 2.500000000000000000e-01 5.859038589723962964e+00
5.000000000000000278e-02 2.600000000000000089e-01 5.662257898304792647e+00
5.000000000000000278e-02 2.700000000000000178e-01 5.478443753050213694e+00
5.000000000000000278e-02 2.800000000000000266e-01 5.306087345744455952e+00
5.000000000000000278e-02 2.899999999999999800e-01 5.143190385332281345e+00
5.000000000000000278e-02 2.999999999999999889e-01 4.988219440152496631e+00
5.000000000000000278e-02 3.099999999999999978e-01 4.842655600882270761e+00
5.000000000000000278e-02 3.200000000000000067e-01 4.707093614562799289e+00
5.000000000000000278e-02 3.300000000000000155e-01 4.574272467489965521e+00
5.000000000000000278e-02 3.400000000000000244e-01 4.451393801503408021e+00
5.000000000000000278e-02 3.500000000000000333e-01 4.333255296682437141e+00
5.000000000000000278e-02 3.599999999999999867e-01 4.221081617092576010e+00
5.000000000000000278e-02 3.699999999999999956e-01 4.116394116338202736e+00
5.000000000000000278e-02 3.800000000000000044e-01 4.015228558927484315e+00
5.000000000000000278e-02 3.900000000000000133e-01 3.918115316655686797e+00
5.000000000000000278e-02 4.000000000000000222e-01 3.825972938582763216e+00
5.000000000000000278e-02 4.100000000000000311e-01 3.737740089133158250e+00
5.000000000000000278e-02 4.199999999999999845e-01 3.654722946132900496e+00
5.000000000000000278e-02 4.299999999999999933e-01 3.573370369251402945e+00
5.000000000000000278e-02 4.400000000000000022e-01 3.495139633127136047e+00
5.000000000000000278e-02 4.500000000000000111e-01 3.422193408839314888e+00
5.000000000000000278e-02 4.600000000000000200e-01 3.351779921990508448e+00
5.000000000000000278e-02 4.700000000000000289e-01 3.281362080293057648e+00
5.000000000000000278e-02 4.799999999999999822e-01 3.217210738306854445e+00
5.000000000000000278e-02 4.899999999999999911e-01 3.154437156461292080e+00
5.000000000000000278e-02 5.000000000000000000e-01 3.094202376637733121e+00
5.000000000000000278e-02 5.100000000000000089e-01 3.035498722531591032e+00
5.000000000000000278e-02 5.200000000000000178e-01 2.980486514678788890e+00
5.000000000000000278e-02 5.300000000000000266e-01 2.926467331552376816e+00
5.000000000000000278e-02 5.400000000000000355e-01 2.875216257181236301e+00
5.000000000000000278e-02 5.500000000000000444e-01 2.824424825091236269e+00
5.000000000000000278e-02 5.600000000000000533e-01 2.773358827325361986e+00
5.000000000000000278e-02 5.700000000000000622e-01 2.723759833391625307e+00
5.000000000000000278e-02 5.799999999999999600e-01 2.679592941426560682e+00
5.000000000000000278e-02 5.899999999999999689e-01 2.637542772431722415e+00
5.000000000000000278e-02 5.999999999999999778e-01 2.594298139818476567e+00
5.000000000000000278e-02 6.099999999999999867e-01 2.551379593447366201e+00
5.000000000000000278e-02 6.199999999999999956e-01 2.512788027494188281e+00
5.000000000000000278e-02 6.300000000000000044e-01 2.473826456303110266e+00
5.000000000000000278e-02 6.400000000000000133e-01 2.436176499836398612e+00
5.000000000000000278e-02 6.500000000000000222e-01 2.399800866758038609e+00
5.000000000000000278e-02 6.600000000000000311e-01 2.364317021364663152e+00
5.000000000000000278e-02 6.700000000000000400e-01 2.330807374943413723e+00
5.000000000000000278e-02 6.800000000000000488e-01 2.294520664308131508e+00
5.000000000000000278e-02 6.900000000000000577e-01 2.262219220560597321e+00
5.000000000000000278e-02 7.000000000000000666e-01 2.230684184247870405e+00
5.000000000000000278e-02 7.099999999999999645e-01 2.202087642194911155e+00
5.000000000000000278e-02 7.199999999999999734e-01 2.170331645881588223e+00
5.000000000000000278e-02 7.299999999999999822e-01 2.140298067678128024e+00
5.000000000000000278e-02 7.399999999999999911e-01 2.114734782111068689e+00
5.000000000000000278e-02 7.500000000000000000e-01 2.086010263231283801e+00
5.000000000000000278e-02 7.600000000000000089e-01 2.057115698628536382e+00
5.000000000000000278e-02 7.700000000000000178e-01 2.036193134659183279e+00
5.000000000000000278e-02 7.800000000000000266e-01 2.005973191719262250e+00
5.000000000000000278e-02 7.900000000000000355e-01 1.983541825630654731e+00
5.000000000000000278e-02 8.000000000000000444e-01 1.956396926376525514e+00
5.000000000000000278e-02 8.100000000000000533e-01 1.934445013665058832e+00
5.000000000000000278e-02 8.200000000000000622e-01 1.909771921854076293e+00
5.000000000000000278e-02 8.300000000000000711e-01 1.886435091842279421e+00
5.000000000000000278e-02 8.399999999999999689e-01 1.866345117247721452e+00
5.000000000000000278e-02 8.499999999999999778e-01 1.843868469387188291e+00
5.000000000000000278e-02 8.599999999999999867e-01 1.820087089579470296e+00
5.000000000000000278e-02 8.699999999999999956e-01 1.802524382215455301e+00
5.000000000000000278e-02 8.800000000000000044e-01 1.777012591903089911e+00
5.000000000000000278e-02 8.900000000000000133e-01 1.763383370712589882e+00
5.000000000000000278e-02 9.000000000000000222e-01 1.744518933931446858e+00
5.000000000000000278e-02 9.100000000000000311e-01 1.724075738798059865e+00
5.000000000000000278e-02 9.200000000000000400e-01 1.700690174685094869e+00
5.000000000000000278e-02 9.300000000000000488e-01 1.693761365459542034e+00
5.000000000000000278e-02 9.400000000000000577e-01 1.669185390131113333e+00
5.000000000000000278e-02 9.500000000000000666e-01 1.656086416581728615e+00
5.000000000000000278e-02 9.599999999999999645e-01 1.637529775168384605e+00
5.000000000000000278e-02 9.699999999999999734e-01 1.620616411586954353e+00
5.000000000000000278e-02 9.799999999999999822e-01 1.604114986990897274e+00
5.000000000000000278e-02 9.899999999999999911e-01 1.585498015223796742e+00
5.000000000000000278e-02 1.000000000000000000e+00 1.569780953750558261e+00
5.999999999999999778e-02 1.000000000000000021e-02 1.805997071201996462e+01
5.999999999999999778e-02 2.000000000000000042e-02 1.682368601085738646e+01
5.999999999999999778e-02 2.999999999999999889e-02 1.695063300607114698e+01
5.999999999999999778e-02 4.000000000000000083e-02 1.712583539453637016e+01
5.999999999999999778e-02 5.000000000000000278e-02 1.693296760977705873e+01
5.999999999999999778e-02 5.999999999999999778e-02 1.644553538647698332e+01
5.999999999999999778e-02 7.000000000000000666e-02 1.579286313755435600e+01
5.999999999999999778e-02 8.000000000000000167e-02 1.506763596711502906e+01
5.999999999999999778e-02 8.999999999999999667e-02 1.432671925716085504e+01
5.999999999999999778e-02 1.000000000000000056e-01 1.360418791051190546e+01
5.999999999999999778e-02 1.100000000000000006e-01 1.291370945174489115e+01
5.999999999999999778e-02 1.199999999999999956e-01 1.226646051419070460e+01
5.999999999999999778e-02 1.300000000000000044e-01 1.166095280837914849e+01
5.999999999999999778e-02 1.400000000000000133e-01 1.109802877680507471e+01
5.999999999999999778e-02 1.499999999999999944e-01 1.057731622094465074e+01
5.999999999999999778e-02 1.600000000000000033e-01 1.009467589336161986e+01
5.999999999999999778e-02 1.700000000000000122e-01 9.648394409729142751e+00
5.999999999999999778e-02 1.799999999999999933e-01 9.234154425144680545e+00
5.999999999999999778e-02 1.900000000000000022e-01 8.850948934314448735e+00
5.999999999999999778e-02 2.000000000000000111e-01 8.493248067902685605e+00
5.999999999999999778e-02 2.099999999999999922e-01 8.161864383498373954e+00
5.999999999999999778e-02 2.200000000000000011e-01 7.853133180316254958e+00
5.999999999999999778e-02 2.300000000000000100e-01 7.562625871152217627e+00
5.999999999999999778e-02 2.399999999999999911e-01 7.293245171810143646e+00
5.999999999999999778e-02 2.500000000000000000e-01 7.041906565727185985e+00
5.999999999999999778e-02 2.600000000000000089e-01 6.805340910319981340e+00
5.999999999999999778e-02 2.700000000000000178e-01 6.583338658598959725e+00
5.999999999999999778e-02 2.800000000000000266e-01 6.370363855433617495e+00
5.999999999999999778e-02 2.899999999999999800e-01 6.176701762564904996e+00
5.999999999999999778e-02 2.999999999999999889e-01 5.991224876598495896e+00
5.999999999999999778e-02 3.099999999999999978e-01 5.815483726458380964e+00
5.999999999999999778e-02 3.200000000000000067e-01 5.650637374340291785e+00
5.999999999999999778e-02 3.300000000000000155e-01 5.493272453691588453e+00
5.999999999999999778e-02 3.400000000000000244e-01 5.343427259507794069e+00
5.999999999999999778e-02 3.500000000000000333e-01 5.203594281831056989e+00
5.999999999999999778e-02 3.599999999999999867e-01 5.068400597579377553e+00
5.999999999999999778e-02 3.699999999999999956e-01 4.941284215812775216e+00
5.999999999999999778e-02 3.800000000000000044e-01 4.819559969083496043e+00
5.999999999999999778e-02 3.900000000000000133e-01 4.704343389533636177e+00
5.999999999999999778e-02 4.000000000000000222e-01 4.592878329045407604e+00
5.999999999999999778e-02 4.100000000000000311e-01 4.487081186582361880e+00
5.999999999999999778e-02 4.199999999999999845e-01 4.386602881267827492e+00
5.999999999999999778e-02 4.299999999999999933e-01 4.289566382558751556e+00
5.999999999999999778e-02 4.400000000000000022e-01 4.194794749344395335e+00
5.999999999999999778e-02 4.500000000000000111e-01 4.106652996181922255e+00
5.999999999999999778e-02 4.600000000000000200e-01 4.022803762399942862e+00
5.999999999999999778e-02 4.700000000000000289e-01 3.942428144838483028e+00
5.999999999999999778e-02 4.799999999999999822e-01 3.861870538173932665e+00
5.999999999999999778e-02 4.899999999999999911e-01 3.786265092291531964e+00
5.999999999999999778e-02 5.000000000000000000e-01 3.713465252349411383e+00
5.999999999999999778e-02 5.100000000000000089e-01 3.641951354043198918e+00
5.999999999999999778e-02 5.200000000000000178e-01 3.577506872473942057e+00
5.999999999999999778e-02 5.300000000000000266e-01 3.508605780238356342e+00
5.999999999999999778e-02 5.400000000000000355e-01 3.447064712796435781e+00
5.999999999999999778e-02 5.500000000000000444e-01 3.391027857343003937e+00
5.999999999999999778e-02 5.600000000000000533e-01 3.325971272523095212e+00
5.999999999999999778e-02 5.700000000000000622e-01 3.270586053599962462e+00
5.999999999999999778e-02 5.799999999999999600e-01 3.215921503549536986e+00
5.999999999999999778e-02 5.899999999999999689e-01 3.165335926675483247e+00
5.999999999999999778e-02 5.999999999999999778e-01 3.113000996256487518e+00
5.999999999999999778e-02 6.099999999999999867e-01 3.063926455842781671e+00
5.999999999999999778e-02 6.199999999999999956e-01 3.013321570902209867e+00
5.999999999999999778e-02 6.300000000000000044e-01 2.969717843972466298e+00
5.999999999999999778e-02 6.400000000000000133e-01 2.918933026550838417e+00
5.999999999999999778e-02 6.500000000000000222e-01 2.875406506228046055e+00
5.999999999999999778e-02 6.600000000000000311e-01 2.834108532693788263e+00
5.999999999999999778e-02 6.700000000000000400e-01 2.793007606025607270e+00
5.999999999999999778e-02 6.800000000000000488e-01 2.756464195025100761e+00
5.999999999999999778e-02 6.900000000000000577e-01 2.718475802190799318e+00
5.999999999999999778e-02 7.000000000000000666e-01 2.678438342727730515e+00
5.999999999999999778e-02 7.099999999999999645e-01 2.641380453868980904e+00
5.999999999999999778e-02 7.199999999999999734e-01 2.607049398083006508e+00
5.999999999999999778e-02 7.299999999999999822e-01 2.566602005502058415e+00
5.999999999999999778e-02 7.399999999999999911e-01 2.536451818493647536e+00
5.999999999999999778e-02 7.500000000000000000e-01 2.503825722229069406e+00
5.999999999999999778e-02 7.600000000000000089e-01 2.470644601011015240e+00
5.999999999999999778e-02 7.700000000000000178e-01 2.436597526054615326e+00
5.999999999999999778e-02 7.800000000000000266e-01 2.409192097860481052e+00
5.999999999999999778e-02 7.900000000000000355e-01 2.379957725505284838e+00
5.999999999999999778e-02 8.000000000000000444e-01 2.351226078034537537e+00
5.999999999999999778e-02 8.100000000000000533e-01 2.320040475799955093e+00
5.999999999999999778e-02 8.200000000000000622e-01 2.294097228810740408e+00
5.999999999999999778e-02 8.300000000000000711e-01 2.270423760717947825e+00
5.999999999999999778e-02 8.399999999999999689e-01 2.237658169799135344e+00
5.999999999999999778e-02 8.499999999999999778e-01 2.212247929684485470e+00
5.999999999999999778e-02 8.599999999999999867e-01 2.189592390051492643e+00
5.999999999999999778e-02 8.699999999999999956e-01 2.157750477431903846e+00
5.999999999999999778e-02 8.800000000000000044e-01 2.135945129713305413e+00
5.999999999999999778e-02 8.900000000000000133e-01 2.114849079836179868e+00
5.999999999999999778e-02 9.000000000000000222e-01 2.093154402133212688e+00
5.999999999999999778e-02 9.100000000000000311e-01 2.072008207228085652e+00
5.999999999999999778e-02 9.200000000000000400e-01 2.050821542623314286e+00
5.999999999999999778e-02 9.300000000000000488e-01 2.024838405028641652e+00
5.999999999999999778e-02 9.400000000000000577e-01 2.006332416221196624e+00
5.999999999999999778e-02 9.500000000000000666e-01 1.982060186672086166e+00
5.999999999999999778e-02 9.599999999999999645e-01 1.961981794218238484e+00
5.999999999999999778e-02 9.699999999999999734e-01 1.944779565595618598e+00
5.999999999999999778e-02 9.799999999999999822e-01 1.915854582913684601e+00
5.999999999999999778e-02 9.899999999999999911e-01 1.904351356278321861e+00
5.999999999999999778e-02 1.000000000000000000e+00 1.884364825206154670e+00
