8.399999999999999689e-01 7.399999999999999911e-01 4.006403721383833272e-03
8.399999999999999689e-01 7.500000000000000000e-01 4.039894216622208489e-03
8.399999999999999689e-01 7.600000000000000089e-01 4.073471568592168524e-03
8.399999999999999689e-01 7.700000000000000178e-01 4.107133953696884276e-03
8.399999999999999689e-01 7.800000000000000266e-01 4.140879724761514780e-03
8.399999999999999689e-01 7.900000000000000355e-01 4.174707386695342137e-03
8.399999999999999689e-01 8.000000000000000444e-01 4.208615575161278599e-03
8.399999999999999689e-01 8.100000000000000533e-01 4.242603037936554244e-03
8.399999999999999689e-01 8.200000000000000622e-01 4.276668618655055099e-03
8.399999999999999689e-01 8.300000000000000711e-01 4.310811242642653696e-03
8.399999999999999689e-01 8.399999999999999689e-01 4.345029904616826144e-03
8.399999999999999689e-01 8.499999999999999778e-01 4.379323658028955180e-03
8.399999999999999689e-01 8.599999999999999867e-01 4.413691605851699507e-03
8.399999999999999689e-01 8.699999999999999956e-01 4.448132892626688317e-03
8.399999999999999689e-01 8.800000000000000044e-01 4.482646697632208799e-03
8.399999999999999689e-01 8.900000000000000133e-01 4.517232229033218971e-03
8.399999999999999689e-01 9.000000000000000222e-01 4.551888718880459095e-03
8.399999999999999689e-01 9.100000000000000311e-01 4.586615418866735183e-03
8.399999999999999689e-01 9.200000000000000400e-01 4.621411596721358706e-03
8.399999999999999689e-01 9.300000000000000488e-01 4.656276533185454980e-03
8.399999999999999689e-01 9.400000000000000577e-01 4.691209519484651480e-03
8.399999999999999689e-01 9.500000000000000666e-01 4.726209855212992750e-03
8.399999999999999689e-01 9.599999999999999645e-01 4.761276846607209734e-03
8.399999999999999689e-01 9.699999999999999734e-01 4.796409805133627913e-03
8.399999999999999689e-01 9.799999999999999822e-01 4.831608046349522567e-03
8.399999999999999689e-01 9.899999999999999911e-01 4.866870889006058576e-03
8.399999999999999689e-01 1.000000000000000000e+00 4.902197654349293998e-03
8.499999999999999778e-01 1.000000000000000021e-02 2.900858796764271830e-03
8.499999999999999778e-01 2.000000000000000042e-02 2.899331234921476153e-03
8.499999999999999778e-01 2.999999999999999889e-02 2.896808589982757809e-03
8.499999999999999778e-01 4.000000000000000083e-02 2.893325671277313660e-03
8.499999999999999778e-01 5.000000000000000278e-02 2.888930949118684310e-03
8.499999999999999778e-01 5.999999999999999778e-02 2.883686275932717535e-03
8.499999999999999778e-01 7.000000000000000666e-02 2.877666505389342433e-03
8.499999999999999778e-01 8.000000000000000167e-02 2.870958994121153296e-03
8.499999999999999778e-01 8.999999999999999667e-02 2.863662968712876733e-03
8.499999999999999778e-01 1.000000000000000056e-01 2.855888739862866288e-03
8.499999999999999778e-01 1.100000000000000006e-01 2.847756746123586424e-03
8.499999999999999778e-01 1.199999999999999956e-01 2.839396411800088060e-03
8.499999999999999778e-01 1.300000000000000044e-01 2.830944807572510769e-03
8.499999999999999778e-01 1.400000000000000133e-01 2.822545108482454879e-03
8.499999999999999778e-01 1.499999999999999944e-01 2.814344852070327363e-03
8.499999999999999778e-01 1.600000000000000033e-01 2.806494009600868367e-03
8.499999999999999778e-01 1.700000000000000122e-01 2.799142895042905366e-03
8.499999999999999778e-01 1.799999999999999933e-01 2.792439949278691103e-03
8.499999999999999778e-01 1.900000000000000022e-01 2.786529449843477835e-03
8.499999999999999778e-01 2.000000000000000111e-01 2.781549208358935488e-03
8.499999999999999778e-01 2.099999999999999922e-01 2.777628327407910547e-03
8.499999999999999778e-01 2.200000000000000011e-01 2.774885094520840312e-03
8.499999999999999778e-01 2.300000000000000100e-01 2.773425092221781796e-03
8.499999999999999778e-01 2.399999999999999911e-01 2.773339598867607947e-03
8.499999999999999778e-01 2.500000000000000000e-01 2.774704345077427803e-03
8.499999999999999778e-01 2.600000000000000089e-01 2.777578675309033684e-03
8.499999999999999778e-01 2.700000000000000178e-01 2.782005144697841104e-03
8.499999999999999778e-01 2.800000000000000266e-01 2.788009559027138096e-03
8.499999999999999778e-01 2.899999999999999800e-01 2.795601442979744888e-03
8.499999999999999778e-01 2.999999999999999889e-01 2.804774900304618512e-03
8.499999999999999778e-01 3.099999999999999978e-01 2.815509811348704261e-03
8.499999999999999778e-01 3.200000000000000067e-01 2.827773299957314634e-03
8.499999999999999778e-01 3.300000000000000155e-01 2.841521393746049284e-03
8.499999999999999778e-01 3.400000000000000244e-01 2.856700799543698821e-03
8.499999999999999778e-01 3.500000000000000333e-01 2.873250718859576835e-03
8.499999999999999778e-01 3.599999999999999867e-01 2.891104635577512738e-03
8.499999999999999778e-01 3.699999999999999956e-01 2.910192018660051616e-03
8.499999999999999778e-01 3.800000000000000044e-01 2.930439894948122515e-03
8.499999999999999778e-01 3.900000000000000133e-01 2.951774260071982070e-03
8.499999999999999778e-01 4.000000000000000222e-01 2.974121307894428412e-03
8.499999999999999778e-01 4.100000000000000311e-01 2.997408470075235698e-03
8.499999999999999778e-01 4.199999999999999845e-01 3.021565266687176177e-03
8.499999999999999778e-01 4.299999999999999933e-01 3.046523976231618747e-03
8.499999999999999778e-01 4.400000000000000022e-01 3.072220138720105354e-03
8.499999999999999778e-01 4.500000000000000111e-01 3.098592908982844563e-03
8.499999999999999778e-01 4.600000000000000200e-01 3.125585279248443982e-03
8.499999999999999778e-01 4.700000000000000289e-01 3.153144190570777994e-03
8.499999999999999778e-01 4.799999999999999822e-01 3.181220552232577603e-03
8.499999999999999778e-01 4.899999999999999911e-01 3.209769187078048702e-03
8.499999999999999778e-01 5.000000000000000000e-01 3.238748719074369120e-03
8.499999999999999778e-01 5.100000000000000089e-01 3.268121417550506891e-03
8.499999999999999778e-01 5.200000000000000178e-01 3.297853010532758589e-03
8.499999999999999778e-01 5.300000000000000266e-01 3.327912477666838953e-03
8.499999999999999778e-01 5.400000000000000355e-01 3.358271831383596862e-03
8.499999999999999778e-01 5.500000000000000444e-01 3.388905893281890513e-03
8.499999999999999778e-01 5.600000000000000533e-01 3.419792071185590032e-03
8.499999999999999778e-01 5.700000000000000622e-01 3.450910141108209928e-03
8.499999999999999778e-01 5.799999999999999600e-01 3.482242037183613803e-03
8.499999999999999778e-01 5.899999999999999689e-01 3.513771651774355576e-03
8.499999999999999778e-01 5.999999999999999778e-01 3.545484647204499851e-03
8.499999999999999778e-01 6.099999999999999867e-01 3.577368279943815566e-03
8.499999999999999778e-01 6.199999999999999956e-01 3.609411237652349058e-03
8.499999999999999778e-01 6.300000000000000044e-01 3.641603489064060284e-03
8.499999999999999778e-01 6.400000000000000133e-01 3.673936146494582999e-03
8.499999999999999778e-01 6.500000000000000222e-01 3.706401340501930264e-03
8.499999999999999778e-01 6.600000000000000311e-01 3.738992106113503411e-03
8.499999999999999778e-01 6.700000000000000400e-01 3.771702279950606140e-03
8.499999999999999778e-01 6.800000000000000488e-01 3.804526407529706944e-03
8.499999999999999778e-01 6.900000000000000577e-01 3.837459659975284154e-03
8.499999999999999778e-01 7.000000000000000666e-01 3.870497759420832296e-03
8.499999999999999778e-01 7.099999999999999645e-01 3.903636912349295329e-03
8.499999999999999778e-01 7.199999999999999734e-01 3.936873750176150821e-03
8.499999999999999778e-01 7.299999999999999822e-01 3.970205276394800364e-03
8.499999999999999778e-01 7.399999999999999911e-01 4.003628819678972661e-03
8.499999999999999778e-01 7.500000000000000000e-01 4.037141992345283370e-03
8.499999999999999778e-01 7.600000000000000089e-01 4.070742653609293882e-03
8.499999999999999778e-01 7.700000000000000178e-01 4.104428877187871194e-03
8.499999999999999778e-01 7.800000000000000266e-01 4.138198922747360342e-03
8.499999999999999778e-01 7.900000000000000355e-01 4.172051210800109544e-03
8.499999999999999778e-01 8.000000000000000444e-01 4.205984300679421750e-03
8.499999999999999778e-01 8.100000000000000533e-01 4.239996871233664422e-03
8.499999999999999778e-01 8.200000000000000622e-01 4.274087703959761342e-03
8.499999999999999778e-01 8.300000000000000711e-01 4.308255668262095384e-03
8.499999999999999778e-01 8.399999999999999689e-01 4.342499708638758449e-03
8.499999999999999778e-01 8.499999999999999778e-01 4.376818833517148732e-03
8.499999999999999778e-01 8.599999999999999867e-01 4.411212105606132639e-03
8.499999999999999778e-01 8.699999999999999956e-01 4.445678633515193212e-03
8.499999999999999778e-01 8.800000000000000044e-01 4.480217564551303155e-03
8.499999999999999778e-01 8.900000000000000133e-01 4.514828078507449050e-03
8.499999999999999778e-01 9.000000000000000222e-01 4.549509382345551245e-03
8.499999999999999778e-01 9.100000000000000311e-01 4.584260705648546264e-03
8.499999999999999778e-01 9.200000000000000400e-01 4.619081296748372978e-03
8.499999999999999778e-01 9.300000000000000488e-01 4.653970419452591045e-03
8.499999999999999778e-01 9.400000000000000577e-01 4.688927350282590112e-03
8.499999999999999778e-01 9.500000000000000666e-01 4.723951376158552762e-03
8.499999999999999778e-01 9.599999999999999645e-01 4.759041792472551435e-03
8.499999999999999778e-01 9.699999999999999734e-01 4.794197901505370396e-03
8.499999999999999778e-01 9.799999999999999822e-01 4.829419011133317952e-03
8.499999999999999778e-01 9.899999999999999911e-01 4.864704433778399562e-03
8.499999999999999778e-01 1.000000000000000000e+00 4.900053485577871015e-03
8.599999999999999867e-01 1.000000000000000021e-02 2.900866327111284448e-03
8.599999999999999867e-01 2.000000000000000042e-02 2.899361213529072501e-03
8.599999999999999867e-01 2.999999999999999889e-02 2.896875507367280278e-03
8.599999999999999867e-01 4.000000000000000083e-02 2.893443308946697101e-03
8.599999999999999867e-01 5.000000000000000278e-02 2.889112103194424463e-03
8.599999999999999867e-01 5.999999999999999778e-02 2.883942488666857429e-03
8.599999999999999867e-01 7.000000000000000666e-02 2.878007807782800853e-03
8.599999999999999867e-01 8.000000000000000167e-02 2.871393663437249444e-03
8.599999999999999867e-01 8.999999999999999667e-02 2.864197305419757811e-03
8.599999999999999867e-01 1.000000000000000056e-01 2.856526869210895825e-03
8.599999999999999867e-01 1.100000000000000006e-01 2.848500450253865779e-03
8.599999999999999867e-01 1.199999999999999956e-01 2.840244998726593195e-03
8.599999999999999867e-01 1.300000000000000044e-01 2.831895023717390103e-03
8.599999999999999867e-01 1.400000000000000133e-01 2.823591101298816852e-03
8.599999999999999867e-01 1.499999999999999944e-01 2.815478188844977581e-03
8.599999999999999867e-01 1.600000000000000033e-01 2.807703757429447222e-03
8.599999999999999867e-01 1.700000000000000122e-01 2.800415765400909862e-03
8.599999999999999867e-01 1.799999999999999933e-01 2.793760508394971254e-03
8.599999999999999867e-01 1.900000000000000022e-01 2.787880393322339501e-03
8.599999999999999867e-01 2.000000000000000111e-01 2.782911695438539113e-03
8.599999999999999867e-01 2.099999999999999922e-01 2.778982366836935114e-03
8.599999999999999867e-01 2.200000000000000011e-01 2.776209970825505025e-03
8.599999999999999867e-01 2.300000000000000100e-01 2.774699818239856342e-03
8.599999999999999867e-01 2.399999999999999911e-01 2.774543378238014668e-03
8.599999999999999867e-01 2.500000000000000000e-01 2.775817027143023807e-03
8.599999999999999867e-01 2.600000000000000089e-01 2.778581184837314311e-03
8.599999999999999867e-01 2.700000000000000178e-01 2.782879869918986060e-03
8.599999999999999867e-01 2.800000000000000266e-01 2.788740683870027937e-03
8.599999999999999867e-01 2.899999999999999800e-01 2.796175212612439509e-03
8.599999999999999867e-01 2.999999999999999889e-01 2.805179813001767997e-03
8.599999999999999867e-01 3.099999999999999978e-01 2.815736733985829687e-03
8.599999999999999867e-01 3.200000000000000067e-01 2.827815508471331896e-03
8.599999999999999867e-01 3.300000000000000155e-01 2.841374543649077822e-03
8.599999999999999867e-01 3.400000000000000244e-01 2.856362834524173167e-03
8.599999999999999867e-01 3.500000000000000333e-01 2.872721727598559482e-03
8.599999999999999867e-01 3.599999999999999867e-01 2.890386668149780292e-03
8.599999999999999867e-01 3.699999999999999956e-01 2.909288874164861483e-03
8.599999999999999867e-01 3.800000000000000044e-01 2.929356891610002123e-03
8.599999999999999867e-01 3.900000000000000133e-01 2.950517998044244194e-03
8.599999999999999867e-01 4.000000000000000222e-01 2.972699433575254346e-03
8.599999999999999867e-01 4.100000000000000311e-01 2.995829449131903743e-03
8.599999999999999867e-01 4.199999999999999845e-01 3.019838171312461128e-03
8.599999999999999867e-01 4.299999999999999933e-01 3.044658290512813892e-03
8.599999999999999867e-01 4.400000000000000022e-01 3.070225584564489907e-03
8.599999999999999867e-01 4.500000000000000111e-01 3.096479293754672568e-03
8.599999999999999867e-01 4.600000000000000200e-01 3.123362365292425835e-03
8.599999999999999867e-01 4.700000000000000289e-01 3.150821585946594894e-03
8.599999999999999867e-01 4.799999999999999822e-01 3.178807621449397658e-03
8.599999999999999867e-01 4.899999999999999911e-01 3.207274980204566361e-03
8.599999999999999867e-01 5.000000000000000000e-01 3.236181917388947227e-03
8.599999999999999867e-01 5.100000000000000089e-01 3.265490293776096564e-03
8.599999999999999867e-01 5.200000000000000178e-01 3.295165401724808873e-03
8.599999999999999867e-01 5.300000000000000266e-01 3.325175768873478432e-03
8.599999999999999867e-01 5.400000000000000355e-01 3.355492948330596192e-03
8.599999999999999867e-01 5.500000000000000444e-01 3.386091302479243836e-03
8.599999999999999867e-01 5.600000000000000533e-01 3.416947786019530753e-03
8.599999999999999867e-01 5.700000000000000622e-01 3.448041732653894798e-03
8.599999999999999867e-01 5.799999999999999600e-01 3.479354648640242686e-03
8.599999999999999867e-01 5.899999999999999689e-01 3.510870015592360005e-03
8.599999999999999867e-01 5.999999999999999778e-01 3.542573104104551618e-03
8.599999999999999867e-01 6.099999999999999867e-01 3.574450799168626958e-03
8.599999999999999867e-01 6.199999999999999956e-01 3.606491437911696352e-03
8.599999999999999867e-01 6.300000000000000044e-01 3.638684659746260763e-03
8.599999999999999867e-01 6.400000000000000133e-01 3.671021268776275548e-03
8.599999999999999867e-01 6.500000000000000222e-01 3.703493108094146891e-03
8.599999999999999867e-01 6.600000000000000311e-01 3.736092945439306590e-03
8.599999999999999867e-01 6.700000000000000400e-01 3.768814369588646684e-03
8.599999999999999867e-01 6.800000000000000488e-01 3.801651696829111415e-03
8.599999999999999867e-01 6.900000000000000577e-01 3.834599886754386233e-03
8.599999999999999867e-01 7.000000000000000666e-01 3.867654466714665062e-03
8.599999999999999867e-01 7.099999999999999645e-01 3.900811464181419552e-03
8.599999999999999867e-01 7.199999999999999734e-01 3.934067346352154715e-03
8.599999999999999867e-01 7.299999999999999822e-01 3.967418966337010744e-03
8.599999999999999867e-01 7.399999999999999911e-01 4.000863515327246489e-03
8.599999999999999867e-01 7.500000000000000000e-01 4.034398480134093745e-03
8.599999999999999867e-01 7.600000000000000089e-01 4.068021605590388390e-03
8.599999999999999867e-01 7.700000000000000178e-01 4.101730861319818899e-03
8.599999999999999867e-01 7.800000000000000266e-01 4.135524412396396343e-03
8.599999999999999867e-01 7.900000000000000355e-01 4.169400593507344155e-03
8.599999999999999867e-01 8.000000000000000444e-01 4.203357886227720996e-03
8.599999999999999867e-01 8.100000000000000533e-01 4.237394899073265719e-03
8.599999999999999867e-01 8.200000000000000622e-01 4.271510350013052459e-03
8.599999999999999867e-01 8.300000000000000711e-01 4.305703051185272301e-03
8.599999999999999867e-01 8.399999999999999689e-01 4.339971895538585756e-03
8.599999999999999867e-01 8.499999999999999778e-01 4.374315845203646802e-03
8.599999999999999867e-01 8.599999999999999867e-01 4.408733921372753883e-03
8.599999999999999867e-01 8.699999999999999956e-01 4.443225195529532101e-03
8.599999999999999867e-01 8.800000000000000044e-01 4.477788781847014121e-03
8.599999999999999867e-01 8.900000000000000133e-01 4.512423830630662991e-03
8.599999999999999867e-01 9.000000000000000222e-01 4.547129522681991887e-03
8.599999999999999867e-01 9.100000000000000311e-01 4.581905064444669051e-03
8.599999999999999867e-01 9.200000000000000400e-01 4.616749683869159071e-03
8.599999999999999867e-01 9.300000000000000488e-01 4.651662626885322283e-03
8.599999999999999867e-01 9.400000000000000577e-01 4.686643154407033052e-03
8.599999999999999867e-01 9.500000000000000666e-01 4.721690539815526222e-03
8.599999999999999867e-01 9.599999999999999645e-01 4.756804066837538869e-03
8.599999999999999867e-01 9.699999999999999734e-01 4.791983027787161120e-03
8.599999999999999867e-01 9.799999999999999822e-01 4.827226722103006296e-03
8.599999999999999867e-01 9.899999999999999911e-01 4.862534455165601344e-03
8.599999999999999867e-01 1.000000000000000000e+00 4.897905537328384185e-03
8.699999999999999956e-01 1.000000000000000021e-02 2.900873686321414624e-03
8.699999999999999956e-01 2.000000000000000042e-02 2.899390512223654071e-03
8.699999999999999956e-01 2.999999999999999889e-02 2.896940912312739869e-03
8.699999999999999956e-01 4.000000000000000083e-02 2.893558300898213531e-03
8.699999999999999956e-01 5.000000000000000278e-02 2.889289209416112669e-03
8.699999999999999956e-01 5.999999999999999778e-02 2.884193023039660631e-03
8.699999999999999956e-01 7.000000000000000666e-02 2.878341621504354464e-03
8.699999999999999956e-01 8.000000000000000167e-02 2.871818909985446311e-03
8.699999999999999956e-01 8.999999999999999667e-02 2.864720224072581090e-03
8.699999999999999956e-01 1.000000000000000056e-01 2.857151592102091797e-03
8.699999999999999956e-01 1.100000000000000006e-01 2.849228838549766607e-03
8.699999999999999956e-01 1.199999999999999956e-01 2.841076514031648514e-03
8.699999999999999956e-01 1.300000000000000044e-01 2.832826641015806501e-03
8.699999999999999956e-01 1.400000000000000133e-01 2.824617269768570083e-03
8.699999999999999956e-01 1.499999999999999944e-01 2.816590846339117604e-03
8.699999999999999956e-01 1.600000000000000033e-01 2.808892403525220516e-03
8.699999999999999956e-01 1.700000000000000122e-01 2.801667596387780179e-03
8.699999999999999956e-01 1.799999999999999933e-01 2.795060615493394351e-03
8.699999999999999956e-01 1.900000000000000022e-01 2.789212022937359592e-03
8.699999999999999956e-01 2.000000000000000111e-01 2.784256567209375532e-03
8.699999999999999956e-01 2.099999999999999922e-01 2.780321042155531330e-03
8.699999999999999956e-01 2.200000000000000011e-01 2.777522261346199173e-03
8.699999999999999956e-01 2.300000000000000100e-01 2.775965221146314832e-03
8.699999999999999956e-01 2.399999999999999911e-01 2.775741522839325626e-03
8.699999999999999956e-01 2.500000000000000000e-01 2.776928116141164082e-03
8.699999999999999956e-01 2.600000000000000089e-01 2.779586413369727893e-03
8.699999999999999956e-01 2.700000000000000178e-01 2.783761806461892974e-03
8.699999999999999956e-01 2.800000000000000266e-01 2.789483599146880266e-03
8.699999999999999956e-01 2.899999999999999800e-01 2.796765345655316537e-03
8.699999999999999956e-01 2.999999999999999889e-01 2.805605567191449268e-03
8.699999999999999956e-01 3.099999999999999978e-01 2.815988799862001457e-03
8.699999999999999956e-01 3.200000000000000067e-01 2.827886914083865832e-03
8.699999999999999956e-01 3.300000000000000155e-01 2.841260636755826852e-03
8.699999999999999956e-01 3.400000000000000244e-01 2.856061203924120662e-03
8.699999999999999956e-01 3.500000000000000333e-01 2.872232073001690367e-03
8.699999999999999956e-01 3.599999999999999867e-01 2.889710629284003574e-03
8.699999999999999956e-01 3.699999999999999956e-01 2.908429830236869407e-03
8.699999999999999956e-01 3.800000000000000044e-01 2.928319741981599833e-03
8.699999999999999956e-01 3.900000000000000133e-01 2.949308934085959066e-03
8.699999999999999956e-01 4.000000000000000222e-01 2.971325710389827179e-03
8.699999999999999956e-01 4.100000000000000311e-01 2.994299164348124265e-03
8.699999999999999956e-01 4.199999999999999845e-01 3.018160056516894230e-03
8.699999999999999956e-01 4.299999999999999933e-01 3.042841519372174730e-03
8.699999999999999956e-01 4.400000000000000022e-01 3.068279600225487513e-03
8.699999999999999956e-01 4.500000000000000111e-01 3.094413656923755696e-03
8.699999999999999956e-01 4.600000000000000200e-01 3.121186623301408503e-03
8.699999999999999956e-01 4.700000000000000289e-01 3.148545162383609153e-03
8.699999999999999956e-01 4.799999999999999822e-01 3.176439725277813153e-03
8.699999999999999956e-01 4.899999999999999911e-01 3.204824532923478131e-03
8.699999999999999956e-01 5.000000000000000000e-01 3.233657496505504270e-03
8.699999999999999956e-01 5.100000000000000089e-01 3.262900090772014039e-03
8.699999999999999956e-01 5.200000000000000178e-01 3.292517192642119284e-03
8.699999999999999956e-01 5.300000000000000266e-01 3.322476895719184142e-03
8.699999999999999956e-01 5.400000000000000355e-01 3.352750309590479816e-03
8.699999999999999956e-01 5.500000000000000444e-01 3.383311351178530657e-03
8.699999999999999956e-01 5.600000000000000533e-01 3.414136533920864025e-03
8.699999999999999956e-01 5.700000000000000622e-01 3.445204759318976073e-03
8.699999999999999956e-01 5.799999999999999600e-01 3.476497114291987600e-03
8.699999999999999956e-01 5.899999999999999689e-01 3.507996676808122771e-03
8.699999999999999956e-01 5.999999999999999778e-01 3.539688331568147106e-03
8.699999999999999956e-01 6.099999999999999867e-01 3.571558596802137941e-03
8.699999999999999956e-01 6.199999999999999956e-01 3.603595462837283492e-03
8.699999999999999956e-01 6.300000000000000044e-01 3.635788242629889311e-03
8.699999999999999956e-01 6.400000000000000133e-01 3.668127434201640114e-03
8.699999999999999956e-01 6.500000000000000222e-01 3.700604594661704994e-03
8.699999999999999956e-01 6.600000000000000311e-01 3.733212225403459428e-03
8.699999999999999956e-01 6.700000000000000400e-01 3.765943667837667874e-03
8.699999999999999956e-01 6.800000000000000488e-01 3.798793009102574558e-03
8.699999999999999956e-01 6.900000000000000577e-01 3.831754997023484322e-03
8.699999999999999956e-01 7.000000000000000666e-01 3.864824963656587897e-03
8.699999999999999956e-01 7.099999999999999645e-01 3.897998756736686943e-03
8.699999999999999956e-01 7.199999999999999734e-01 3.931272678336927839e-03
8.699999999999999956e-01 7.299999999999999822e-01 3.964643430146352898e-03
8.699999999999999956e-01 7.399999999999999911e-01 3.998108064710681475e-03
8.699999999999999956e-01 7.500000000000000000e-01 4.031663942107410747e-03
8.699999999999999956e-01 7.600000000000000089e-01 4.065308691497016014e-03
8.699999999999999956e-01 7.700000000000000178e-01 4.099040177073742797e-03
8.699999999999999956e-01 7.800000000000000266e-01 4.132856467967460645e-03
8.699999999999999956e-01 7.900000000000000355e-01 4.166755811674249799e-03
8.699999999999999956e-01 8.000000000000000444e-01 4.200736610653343917e-03
8.699999999999999956e-01 8.100000000000000533e-01 4.234797401732048883e-03
8.699999999999999956e-01 8.200000000000000622e-01 4.268936838035308767e-03
8.699999999999999956e-01 8.300000000000000711e-01 4.303153673114401556e-03
8.699999999999999956e-01 8.399999999999999689e-01 4.337446747103346212e-03
8.699999999999999956e-01 8.499999999999999778e-01 4.371814974584609104e-03
8.699999999999999956e-01 8.599999999999999867e-01 4.406257334037100293e-03
8.699999999999999956e-01 8.699999999999999956e-01 4.440772858643526888e-03
8.699999999999999956e-01 8.800000000000000044e-01 4.475360628317215372e-03
8.699999999999999956e-01 8.900000000000000133e-01 4.510019762796080300e-03
8.699999999999999956e-01 9.000000000000000222e-01 4.544749415665627623e-03
8.699999999999999956e-01 9.100000000000000311e-01 4.579548769229724314e-03
8.699999999999999956e-01 9.200000000000000400e-01 4.614417030093687089e-03
8.699999999999999956e-01 9.300000000000000488e-01 4.649353425380642335e-03
8.699999999999999956e-01 9.400000000000000577e-01 4.684357199518984771e-03
8.699999999999999956e-01 9.500000000000000666e-01 4.719427611502347020e-03
8.699999999999999956e-01 9.599999999999999645e-01 4.754563932581667984e-03
8.699999999999999956e-01 9.699999999999999734e-01 4.789765444328075716e-03
8.699999999999999956e-01 9.799999999999999822e-01 4.825031437015958602e-03
8.699999999999999956e-01 9.899999999999999911e-01 4.860361208274710521e-03
8.699999999999999956e-01 1.000000000000000000e+00 4.895754062003376816e-03
8.800000000000000044e-01 1.000000000000000021e-02 2.900880880172262977e-03
8.800000000000000044e-01 2.000000000000000042e-02 2.899419153913118663e-03
8.800000000000000044e-01 2.999999999999999889e-02 2.897004855594520478e-03
8.800000000000000044e-01 4.000000000000000083e-02 2.893670735504727531e-03
8.800000000000000044e-01 5.000000000000000278e-02 2.889462402112297212e-03
8.800000000000000044e-01 5.999999999999999778e-02 2.884438065913208504e-03
8.800000000000000044e-01 7.000000000000000666e-02 2.878668190433586460e-03
8.800000000000000044e-01 8.000000000000000167e-02 2.872235036738057801e-03
8.800000000000000044e-01 8.999999999999999667e-02 2.865232086147528889e-03
8.800000000000000044e-01 1.000000000000000056e-01 2.857763325059270443e-03
8.800000000000000044e-01 1.100000000000000006e-01 2.849942376172531766e-03
8.800000000000000044e-01 1.199999999999999956e-01 2.841891462092682730e-03
8.800000000000000044e-01 1.300000000000000044e-01 2.833740190757438882e-03
8.800000000000000044e-01 1.400000000000000133e-01 2.825624157100747880e-03
8.800000000000000044e-01 1.499999999999999944e-01 2.817683362370537736e-03
8.800000000000000044e-01 1.600000000000000033e-01 2.810060461175822866e-03
8.800000000000000044e-01 1.700000000000000122e-01 2.802898856392399551e-03
8.800000000000000044e-01 1.799999999999999933e-01 2.796340673243857822e-03
8.800000000000000044e-01 1.900000000000000022e-01 2.790524655144288602e-03
8.800000000000000044e-01 2.000000000000000111e-01 2.785584034621368943e-03
8.800000000000000044e-01 2.099999999999999922e-01 2.781644441580244376e-03
8.800000000000000044e-01 2.200000000000000011e-01 2.778821917206020231e-03
8.800000000000000044e-01 2.300000000000000100e-01 2.777221104157234777e-03
8.800000000000000044e-01 2.399999999999999911e-01 2.776933681250426389e-03
8.800000000000000044e-01 2.500000000000000000e-01 2.778037103669195318e-03
8.800000000000000044e-01 2.600000000000000089e-01 2.780593697671029929e-03
8.800000000000000044e-01 2.700000000000000178e-01 2.784650142750422219e-03
8.800000000000000044e-01 2.800000000000000266e-01 2.790237355422053867e-03
8.800000000000000044e-01 2.899999999999999800e-01 2.797370768746532121e-03
8.800000000000000044e-01 2.999999999999999889e-01 2.806050982272267902e-03
8.800000000000000044e-01 3.099999999999999978e-01 2.816264739819107632e-03
8.800000000000000044e-01 3.200000000000000067e-01 2.827986178942420992e-03
8.800000000000000044e-01 3.300000000000000155e-01 2.841178286794754371e-03
8.800000000000000044e-01 3.400000000000000244e-01 2.855794493023644520e-03
8.800000000000000044e-01 3.500000000000000333e-01 2.871780330959694538e-03
8.800000000000000044e-01 3.599999999999999867e-01 2.889075103126970134e-03
8.800000000000000044e-01 3.699999999999999956e-01 2.907613495160887851e-03
8.800000000000000044e-01 3.800000000000000044e-01 2.927327092362208560e-03
8.800000000000000044e-01 3.900000000000000133e-01 2.948145764258391921e-03
8.800000000000000044e-01 4.000000000000000222e-01 2.969998893780356752e-03
8.800000000000000044e-01 4.100000000000000311e-01 2.992816438082801511e-03
8.800000000000000044e-01 4.199999999999999845e-01 3.016529817167601379e-03
8.800000000000000044e-01 4.299999999999999933e-01 3.041072633990893337e-03
8.800000000000000044e-01 4.400000000000000022e-01 3.066381235437454222e-03
8.800000000000000044e-01 4.500000000000000111e-01 3.092395127622271644e-03
8.800000000000000044e-01 4.600000000000000200e-01 3.119057261491864352e-03
8.800000000000000044e-01 4.700000000000000289e-01 3.146314205900502259e-03
8.800000000000000044e-01 4.799999999999999822e-01 3.174116225485690279e-03
8.800000000000000044e-01 4.899999999999999911e-01 3.202417280081526485e-03
8.800000000000000044e-01 5.000000000000000000e-01 3.231174961237037735e-03
8.800000000000000044e-01 5.100000000000000089e-01 3.260350379876708615e-03
8.800000000000000044e-01 5.200000000000000178e-01 3.289908017492404468e-03
8.800000000000000044e-01 5.300000000000000266e-01 3.319815551500404638e-03
8.800000000000000044e-01 5.400000000000000355e-01 3.350043663735924326e-03
8.800000000000000044e-01 5.500000000000000444e-01 3.380565839438354203e-03
8.800000000000000044e-01 5.600000000000000533e-01 3.411358162705546704e-03
8.800000000000000044e-01 5.700000000000000622e-01 3.442399113066763050e-03
8.800000000000000044e-01 5.799999999999999600e-01 3.473669366758969090e-03
8.800000000000000044e-01 5.899999999999999689e-01 3.505151605371903401e-03
8.800000000000000044e-01 5.999999999999999778e-01 3.536830333715990093e-03
8.800000000000000044e-01 6.099999999999999867e-01 3.568691708154325681e-03
