8.200000000000000622e-01 8.900000000000000133e-01 7.301396835010469886e+02
8.200000000000000622e-01 9.000000000000000222e-01 7.670630092724034057e+02
8.200000000000000622e-01 9.100000000000000311e-01 1.268804004732535759e+03
8.200000000000000622e-01 9.200000000000000400e-01 3.071685059256941713e+03
8.200000000000000622e-01 9.300000000000000488e-01 2.113150986203444518e+03
8.200000000000000622e-01 9.400000000000000577e-01 1.080078098922967683e+03
8.200000000000000622e-01 9.500000000000000666e-01 9.502109582535210848e+02
8.200000000000000622e-01 9.599999999999999645e-01 1.152914863431670483e+03
8.200000000000000622e-01 9.699999999999999734e-01 1.506090558592331263e+03
8.200000000000000622e-01 9.799999999999999822e-01 1.553483986162750398e+03
8.200000000000000622e-01 9.899999999999999911e-01 1.195369147503756722e+03
8.200000000000000622e-01 1.000000000000000000e+00 8.906776934567501485e+02
8.300000000000000711e-01 1.000000000000000021e-02 1.918106733825554855e+01
8.300000000000000711e-01 2.000000000000000042e-02 3.846039759237403644e+01
8.300000000000000711e-01 2.999999999999999889e-02 5.694846237308679093e+01
8.300000000000000711e-01 4.000000000000000083e-02 7.587017145750390057e+01
8.300000000000000711e-01 5.000000000000000278e-02 9.561818654481747615e+01
8.300000000000000711e-01 5.999999999999999778e-02 1.105184687998800968e+02
8.300000000000000711e-01 7.000000000000000666e-02 1.279243323328770146e+02
8.300000000000000711e-01 8.000000000000000167e-02 1.501084585807340375e+02
8.300000000000000711e-01 8.999999999999999667e-02 1.605042480506876075e+02
8.300000000000000711e-01 1.000000000000000056e-01 1.688384023985853162e+02
8.300000000000000711e-01 1.100000000000000006e-01 1.970796010325394718e+02
8.300000000000000711e-01 1.199999999999999956e-01 2.251208774614477193e+02
8.300000000000000711e-01 1.300000000000000044e-01 2.176328879268351955e+02
8.300000000000000711e-01 1.400000000000000133e-01 2.001519640542411764e+02
8.300000000000000711e-01 1.499999999999999944e-01 2.016748501222512289e+02
8.300000000000000711e-01 1.600000000000000033e-01 2.123008408763862178e+02
8.300000000000000711e-01 1.700000000000000122e-01 2.199314924259314807e+02
8.300000000000000711e-01 1.799999999999999933e-01 2.423330349394846053e+02
8.300000000000000711e-01 1.900000000000000022e-01 2.720499849819968858e+02
8.300000000000000711e-01 2.000000000000000111e-01 3.134746481823626709e+02
8.300000000000000711e-01 2.099999999999999922e-01 4.189639405823526204e+02
8.300000000000000711e-01 2.200000000000000011e-01 6.779926870446082603e+02
8.300000000000000711e-01 2.300000000000000100e-01 5.729432801697646482e+02
8.300000000000000711e-01 2.399999999999999911e-01 3.575019614790141418e+02
8.300000000000000711e-01 2.500000000000000000e-01 2.845770691890992907e+02
8.300000000000000711e-01 2.600000000000000089e-01 2.730958014449379903e+02
8.300000000000000711e-01 2.700000000000000178e-01 5.647095112896857927e+02
8.300000000000000711e-01 2.800000000000000266e-01 9.861961737682059947e+02
8.300000000000000711e-01 2.899999999999999800e-01 2.751531896604755616e+02
8.300000000000000711e-01 2.999999999999999889e-01 3.122973972748091001e+02
8.300000000000000711e-01 3.099999999999999978e-01 5.448207176668579450e+02
8.300000000000000711e-01 3.200000000000000067e-01 9.211431564462699271e+02
8.300000000000000711e-01 3.300000000000000155e-01 5.861019106653577637e+02
8.300000000000000711e-01 3.400000000000000244e-01 3.850844012742173277e+02
8.300000000000000711e-01 3.500000000000000333e-01 5.359318746756900964e+02
8.300000000000000711e-01 3.599999999999999867e-01 9.527593037776789515e+02
8.300000000000000711e-01 3.699999999999999956e-01 7.120694596649269670e+02
8.300000000000000711e-01 3.800000000000000044e-01 4.480579240221732675e+02
8.300000000000000711e-01 3.900000000000000133e-01 6.230363186363226760e+02
8.300000000000000711e-01 4.000000000000000222e-01 1.076854140405050885e+03
8.300000000000000711e-01 4.100000000000000311e-01 7.482629320912900539e+02
8.300000000000000711e-01 4.199999999999999845e-01 5.011294246350741446e+02
8.300000000000000711e-01 4.299999999999999933e-01 7.453280760717022986e+02
8.300000000000000711e-01 4.400000000000000022e-01 1.122381527325022944e+03
8.300000000000000711e-01 4.500000000000000111e-01 7.484468639919587076e+02
8.300000000000000711e-01 4.600000000000000200e-01 5.692839790995661815e+02
8.300000000000000711e-01 4.700000000000000289e-01 8.384884127253652650e+02
8.300000000000000711e-01 4.799999999999999822e-01 1.089895793225933176e+03
8.300000000000000711e-01 4.899999999999999911e-01 7.662248541566661970e+02
8.300000000000000711e-01 5.000000000000000000e-01 6.344465775840363904e+02
8.300000000000000711e-01 5.100000000000000089e-01 8.721821245957254405e+02
8.300000000000000711e-01 5.200000000000000178e-01 1.066236717366582525e+03
8.300000000000000711e-01 5.300000000000000266e-01 8.135485421015135898e+02
8.300000000000000711e-01 5.400000000000000355e-01 6.777472910488536399e+02
8.300000000000000711e-01 5.500000000000000444e-01 8.645748545052076679e+02
8.300000000000000711e-01 5.600000000000000533e-01 1.086982741000492979e+03
8.300000000000000711e-01 5.700000000000000622e-01 9.020124955564087941e+02
8.300000000000000711e-01 5.799999999999999600e-01 7.046182528038847295e+02
8.300000000000000711e-01 5.899999999999999689e-01 8.151890129518068306e+02
8.300000000000000711e-01 5.999999999999999778e-01 1.148657067539744276e+03
8.300000000000000711e-01 6.099999999999999867e-01 1.108404266415222310e+03
8.300000000000000711e-01 6.199999999999999956e-01 7.736766870568942522e+02
8.300000000000000711e-01 6.300000000000000044e-01 6.899404075748776677e+02
8.300000000000000711e-01 6.400000000000000133e-01 1.113515293884335051e+03
8.300000000000000711e-01 6.500000000000000222e-01 1.902240417180032182e+03
8.300000000000000711e-01 6.600000000000000311e-01 1.181356788982418493e+03
8.300000000000000711e-01 6.700000000000000400e-01 7.093447219216867552e+02
8.300000000000000711e-01 6.800000000000000488e-01 7.031239015559053769e+02
8.300000000000000711e-01 6.900000000000000577e-01 3.005130837406326009e+03
8.300000000000000711e-01 7.000000000000000666e-01 1.387371826722853712e+03
8.300000000000000711e-01 7.099999999999999645e-01 6.303842597695199856e+02
8.300000000000000711e-01 7.199999999999999734e-01 7.389618533599376633e+02
8.300000000000000711e-01 7.299999999999999822e-01 1.076862528155760174e+03
8.300000000000000711e-01 7.399999999999999911e-01 1.373752311213460416e+03
8.300000000000000711e-01 7.500000000000000000e-01 1.145456438406195957e+03
8.300000000000000711e-01 7.600000000000000089e-01 8.399075271473533348e+02
8.300000000000000711e-01 7.700000000000000178e-01 7.692733900015914514e+02
8.300000000000000711e-01 7.800000000000000266e-01 8.778918501376432459e+02
8.300000000000000711e-01 7.900000000000000355e-01 1.032859199382177167e+03
8.300000000000000711e-01 8.000000000000000444e-01 1.056075358528029710e+03
8.300000000000000711e-01 8.100000000000000533e-01 9.286998489779610964e+02
8.300000000000000711e-01 8.200000000000000622e-01 8.110439386561901074e+02
8.300000000000000711e-01 8.300000000000000711e-01 8.017737981829451428e+02
8.300000000000000711e-01 8.399999999999999689e-01 9.045982704691035678e+02
8.300000000000000711e-01 8.499999999999999778e-01 1.040277800803566606e+03
8.300000000000000711e-01 8.599999999999999867e-01 1.067370459485179708e+03
8.300000000000000711e-01 8.699999999999999956e-01 9.484298358672785980e+02
8.300000000000000711e-01 8.800000000000000044e-01 8.075305061630213004e+02
8.300000000000000711e-01 8.900000000000000133e-01 7.544929238256411281e+02
8.300000000000000711e-01 9.000000000000000222e-01 8.663161427673204571e+02
8.300000000000000711e-01 9.100000000000000311e-01 1.237400161483779357e+03
8.300000000000000711e-01 9.200000000000000400e-01 1.715819890509579636e+03
8.300000000000000711e-01 9.300000000000000488e-01 1.572590581897717584e+03
8.300000000000000711e-01 9.400000000000000577e-01 1.133269793222837507e+03
8.300000000000000711e-01 9.500000000000000666e-01 9.682873884327240148e+02
8.300000000000000711e-01 9.599999999999999645e-01 1.200222826736216348e+03
8.300000000000000711e-01 9.699999999999999734e-01 2.186901197659492937e+03
8.300000000000000711e-01 9.799999999999999822e-01 2.522232075225414064e+03
8.300000000000000711e-01 9.899999999999999911e-01 1.292555027047758813e+03
8.300000000000000711e-01 1.000000000000000000e+00 8.112540314663682466e+02
8.399999999999999689e-01 1.000000000000000021e-02 1.917336064587055233e+01
8.399999999999999689e-01 2.000000000000000042e-02 3.835087165856977975e+01
8.399999999999999689e-01 2.999999999999999889e-02 5.697585515246208843e+01
8.399999999999999689e-01 4.000000000000000083e-02 7.570816706302676380e+01
8.399999999999999689e-01 5.000000000000000278e-02 9.508314078354986520e+01
8.399999999999999689e-01 5.999999999999999778e-02 1.107469056629624333e+02
8.399999999999999689e-01 7.000000000000000666e-02 1.277031426945770960e+02
8.399999999999999689e-01 8.000000000000000167e-02 1.507288215647151901e+02
8.399999999999999689e-01 8.999999999999999667e-02 1.627179292299566953e+02
8.399999999999999689e-01 1.000000000000000056e-01 1.670223824525627663e+02
8.399999999999999689e-01 1.100000000000000006e-01 2.062424480716040591e+02
8.399999999999999689e-01 1.199999999999999956e-01 3.057722878034375640e+02
8.399999999999999689e-01 1.300000000000000044e-01 3.564020845827206472e+02
8.399999999999999689e-01 1.400000000000000133e-01 4.929059961261561398e+02
8.399999999999999689e-01 1.499999999999999944e-01 4.496806051268290503e+02
8.399999999999999689e-01 1.600000000000000033e-01 2.614167253552389525e+02
8.399999999999999689e-01 1.700000000000000122e-01 2.235027880649190308e+02
8.399999999999999689e-01 1.799999999999999933e-01 2.308231222405324843e+02
8.399999999999999689e-01 1.900000000000000022e-01 2.622134643450702356e+02
8.399999999999999689e-01 2.000000000000000111e-01 3.640113777085792321e+02
8.399999999999999689e-01 2.099999999999999922e-01 7.898312645852180367e+02
8.399999999999999689e-01 2.200000000000000011e-01 6.085346417808721071e+02
8.399999999999999689e-01 2.300000000000000100e-01 3.364552817632047095e+02
8.399999999999999689e-01 2.399999999999999911e-01 2.766477528450067211e+02
8.399999999999999689e-01 2.500000000000000000e-01 2.594685418567528359e+02
8.399999999999999689e-01 2.600000000000000089e-01 2.824065805034123855e+02
8.399999999999999689e-01 2.700000000000000178e-01 5.186823985880784676e+03
8.399999999999999689e-01 2.800000000000000266e-01 2.880014329965199522e+02
8.399999999999999689e-01 2.899999999999999800e-01 2.716737496205852267e+02
8.399999999999999689e-01 2.999999999999999889e-01 3.778148443019197202e+02
8.399999999999999689e-01 3.099999999999999978e-01 7.295233975563561444e+02
8.399999999999999689e-01 3.200000000000000067e-01 8.155819185432816312e+02
8.399999999999999689e-01 3.300000000000000155e-01 4.466326812009850755e+02
8.399999999999999689e-01 3.400000000000000244e-01 3.845037858821956434e+02
8.399999999999999689e-01 3.500000000000000333e-01 6.758136435270812399e+02
8.399999999999999689e-01 3.599999999999999867e-01 9.937066260625548466e+02
8.399999999999999689e-01 3.699999999999999956e-01 5.642580840503868558e+02
8.399999999999999689e-01 3.800000000000000044e-01 4.272588659829718267e+02
8.399999999999999689e-01 3.900000000000000133e-01 7.772642993177678363e+02
8.399999999999999689e-01 4.000000000000000222e-01 1.157931074889479078e+03
8.399999999999999689e-01 4.100000000000000311e-01 6.048132007450160472e+02
8.399999999999999689e-01 4.199999999999999845e-01 4.877240710504299841e+02
8.399999999999999689e-01 4.299999999999999933e-01 9.202732382386485597e+02
8.399999999999999689e-01 4.400000000000000022e-01 1.175263901431494560e+03
8.399999999999999689e-01 4.500000000000000111e-01 6.281914462033281552e+02
8.399999999999999689e-01 4.600000000000000200e-01 5.740705701745354190e+02
8.399999999999999689e-01 4.700000000000000289e-01 9.945248044109102921e+02
8.399999999999999689e-01 4.799999999999999822e-01 1.102607213896659687e+03
8.399999999999999689e-01 4.899999999999999911e-01 6.755784742772965501e+02
8.399999999999999689e-01 5.000000000000000000e-01 6.479219545144170525e+02
8.399999999999999689e-01 5.100000000000000089e-01 9.795031821590553136e+02
8.399999999999999689e-01 5.200000000000000178e-01 1.057275795339717433e+03
8.399999999999999689e-01 5.300000000000000266e-01 7.412821494844223480e+02
8.399999999999999689e-01 5.400000000000000355e-01 6.876291739368438130e+02
8.399999999999999689e-01 5.500000000000000444e-01 9.359427957731249990e+02
8.399999999999999689e-01 5.600000000000000533e-01 1.066052113244816155e+03
8.399999999999999689e-01 5.700000000000000622e-01 8.255993141107609290e+02
8.399999999999999689e-01 5.799999999999999600e-01 7.039530509950683381e+02
8.399999999999999689e-01 5.899999999999999689e-01 8.763563001512141000e+02
8.399999999999999689e-01 5.999999999999999778e-01 1.117796210750939053e+03
8.399999999999999689e-01 6.099999999999999867e-01 9.740042169125347300e+02
8.399999999999999689e-01 6.199999999999999956e-01 7.338610153484115699e+02
8.399999999999999689e-01 6.300000000000000044e-01 7.644468481219138312e+02
8.399999999999999689e-01 6.400000000000000133e-01 1.148886505246777006e+03
8.399999999999999689e-01 6.500000000000000222e-01 1.380365436200514750e+03
8.399999999999999689e-01 6.600000000000000311e-01 9.553741326800297884e+02
8.399999999999999689e-01 6.700000000000000400e-01 6.576768574511954739e+02
8.399999999999999689e-01 6.800000000000000488e-01 6.915333085667222122e+02
8.399999999999999689e-01 6.900000000000000577e-01 2.635999102269744981e+03
8.399999999999999689e-01 7.000000000000000666e-01 1.985662090255577368e+03
8.399999999999999689e-01 7.099999999999999645e-01 7.568413316410441212e+02
8.399999999999999689e-01 7.199999999999999734e-01 8.203546159865990148e+02
8.399999999999999689e-01 7.299999999999999822e-01 1.375521623593849881e+03
8.399999999999999689e-01 7.399999999999999911e-01 1.875490549674005479e+03
8.399999999999999689e-01 7.500000000000000000e-01 1.157811594713664590e+03
8.399999999999999689e-01 7.600000000000000089e-01 7.657630645240656122e+02
8.399999999999999689e-01 7.700000000000000178e-01 7.642846913643348898e+02
8.399999999999999689e-01 7.800000000000000266e-01 9.418243550469218235e+02
8.399999999999999689e-01 7.900000000000000355e-01 1.107351420995955323e+03
8.399999999999999689e-01 8.000000000000000444e-01 1.064703806835392925e+03
8.399999999999999689e-01 8.100000000000000533e-01 8.941849920287176019e+02
8.399999999999999689e-01 8.200000000000000622e-01 7.912448502910334582e+02
8.399999999999999689e-01 8.300000000000000711e-01 8.176606690957229375e+02
8.399999999999999689e-01 8.399999999999999689e-01 9.357207264354591416e+02
8.399999999999999689e-01 8.499999999999999778e-01 1.040475178245965935e+03
8.399999999999999689e-01 8.599999999999999867e-01 1.017461179172309016e+03
8.399999999999999689e-01 8.699999999999999956e-01 8.929845137281546386e+02
8.399999999999999689e-01 8.800000000000000044e-01 7.886673256734371762e+02
8.399999999999999689e-01 8.900000000000000133e-01 7.847682095404976508e+02
8.399999999999999689e-01 9.000000000000000222e-01 9.165716920311174363e+02
8.399999999999999689e-01 9.100000000000000311e-01 1.158437158562141576e+03
8.399999999999999689e-01 9.200000000000000400e-01 1.312299730432519937e+03
8.399999999999999689e-01 9.300000000000000488e-01 1.177985702228520495e+03
8.399999999999999689e-01 9.400000000000000577e-01 9.311368303086217111e+02
8.399999999999999689e-01 9.500000000000000666e-01 7.706247618661589058e+02
8.399999999999999689e-01 9.599999999999999645e-01 7.361318088766549863e+02
8.399999999999999689e-01 9.699999999999999734e-01 1.109884165879883312e+03
8.399999999999999689e-01 9.799999999999999822e-01 1.181434894251173500e+04
8.399999999999999689e-01 9.899999999999999911e-01 8.974274715190687175e+02
8.399999999999999689e-01 1.000000000000000000e+00 6.705880155563862672e+02
8.499999999999999778e-01 1.000000000000000021e-02 1.916609573450471160e+01
8.499999999999999778e-01 2.000000000000000042e-02 3.834197746525029515e+01
8.499999999999999778e-01 2.999999999999999889e-02 5.694846237308679093e+01
8.499999999999999778e-01 4.000000000000000083e-02 7.569795518407453017e+01
8.499999999999999778e-01 5.000000000000000278e-02 9.569618067389353655e+01
8.499999999999999778e-01 5.999999999999999778e-02 1.110016069023381249e+02
8.499999999999999778e-01 7.000000000000000666e-02 1.273165034852731026e+02
8.499999999999999778e-01 8.000000000000000167e-02 1.594696311377599045e+02
8.499999999999999778e-01 8.999999999999999667e-02 1.786858576813289119e+02
8.499999999999999778e-01 1.000000000000000056e-01 1.655147041376620791e+02
8.499999999999999778e-01 1.100000000000000006e-01 1.973132916518444802e+02
8.499999999999999778e-01 1.199999999999999956e-01 2.489533878072896016e+02
8.499999999999999778e-01 1.300000000000000044e-01 2.044386557184679134e+02
8.499999999999999778e-01 1.400000000000000133e-01 2.517065235467660784e+02
8.499999999999999778e-01 1.499999999999999944e-01 2.811441852553203944e+02
8.499999999999999778e-01 1.600000000000000033e-01 2.581002858046030610e+02
8.499999999999999778e-01 1.700000000000000122e-01 2.322049841244775052e+02
8.499999999999999778e-01 1.799999999999999933e-01 2.274594215535275055e+02
8.499999999999999778e-01 1.900000000000000022e-01 2.563409107248873511e+02
8.499999999999999778e-01 2.000000000000000111e-01 6.800991834066520596e+02
8.499999999999999778e-01 2.099999999999999922e-01 7.435715532884147478e+02
8.499999999999999778e-01 2.200000000000000011e-01 2.878754821195832960e+02
8.499999999999999778e-01 2.300000000000000100e-01 2.567017090329611051e+02
8.499999999999999778e-01 2.399999999999999911e-01 2.500213235836005197e+02
8.499999999999999778e-01 2.500000000000000000e-01 2.481944851859562959e+02
8.499999999999999778e-01 2.600000000000000089e-01 2.855593377132255455e+02
8.499999999999999778e-01 2.700000000000000178e-01 2.713076361410943491e+02
8.499999999999999778e-01 2.800000000000000266e-01 2.550963818107044006e+02
8.499999999999999778e-01 2.899999999999999800e-01 3.026229377415029944e+02
8.499999999999999778e-01 2.999999999999999889e-01 4.988825448683792274e+02
8.499999999999999778e-01 3.099999999999999978e-01 8.767735057892035684e+02
8.499999999999999778e-01 3.200000000000000067e-01 6.117233120296293691e+02
8.499999999999999778e-01 3.300000000000000155e-01 3.683195512052527079e+02
8.499999999999999778e-01 3.400000000000000244e-01 4.304935670952426676e+02
8.499999999999999778e-01 3.500000000000000333e-01 8.850916861055308118e+02
8.499999999999999778e-01 3.599999999999999867e-01 8.808545594172309166e+02
8.499999999999999778e-01 3.699999999999999956e-01 4.444401590531828674e+02
8.499999999999999778e-01 3.800000000000000044e-01 4.484058591131840217e+02
8.499999999999999778e-01 3.900000000000000133e-01 1.061883323354511958e+03
8.499999999999999778e-01 4.000000000000000222e-01 1.072122515826283689e+03
8.499999999999999778e-01 4.100000000000000311e-01 4.717262547390876648e+02
8.499999999999999778e-01 4.199999999999999845e-01 5.130824102922645125e+02
8.499999999999999778e-01 4.299999999999999933e-01 1.251399149977559091e+03
8.499999999999999778e-01 4.400000000000000022e-01 1.096436835746712632e+03
8.499999999999999778e-01 4.500000000000000111e-01 5.098624655133763781e+02
8.499999999999999778e-01 4.600000000000000200e-01 6.185570507062573142e+02
8.499999999999999778e-01 4.700000000000000289e-01 1.261984688881749435e+03
8.499999999999999778e-01 4.799999999999999822e-01 1.047287601457705932e+03
8.499999999999999778e-01 4.899999999999999911e-01 5.850827004032980767e+02
8.499999999999999778e-01 5.000000000000000000e-01 6.955941211246669127e+02
8.499999999999999778e-01 5.100000000000000089e-01 1.138214953624369855e+03
8.499999999999999778e-01 5.200000000000000178e-01 1.020931763004254890e+03
8.499999999999999778e-01 5.300000000000000266e-01 6.722877782836569622e+02
8.499999999999999778e-01 5.400000000000000355e-01 7.190901022530927094e+02
8.499999999999999778e-01 5.500000000000000444e-01 1.025611010445282545e+03
8.499999999999999778e-01 5.600000000000000533e-01 1.037356229351208412e+03
8.499999999999999778e-01 5.700000000000000622e-01 7.623293158039448372e+02
8.499999999999999778e-01 5.799999999999999600e-01 7.167664627038654999e+02
8.499999999999999778e-01 5.899999999999999689e-01 9.379543896812311914e+02
8.499999999999999778e-01 5.999999999999999778e-01 1.088035404384980211e+03
8.499999999999999778e-01 6.099999999999999867e-01 8.856402808426621505e+02
8.499999999999999778e-01 6.199999999999999956e-01 7.202467195328667913e+02
8.499999999999999778e-01 6.300000000000000044e-01 8.284656872307939466e+02
8.499999999999999778e-01 6.400000000000000133e-01 1.136559586672002979e+03
8.499999999999999778e-01 6.500000000000000222e-01 1.146908541643445915e+03
8.499999999999999778e-01 6.600000000000000311e-01 8.322495204826481086e+02
8.499999999999999778e-01 6.700000000000000400e-01 6.824488843731876386e+02
8.499999999999999778e-01 6.800000000000000488e-01 9.292584628289913553e+02
8.499999999999999778e-01 6.900000000000000577e-01 1.898106724035178331e+03
8.499999999999999778e-01 7.000000000000000666e-01 1.644823495328943409e+03
8.499999999999999778e-01 7.099999999999999645e-01 8.748699865102269086e+02
8.499999999999999778e-01 7.199999999999999734e-01 7.628991593210953397e+02
8.499999999999999778e-01 7.299999999999999822e-01 1.497570794370377371e+03
8.499999999999999778e-01 7.399999999999999911e-01 3.658805893242198181e+03
8.499999999999999778e-01 7.500000000000000000e-01 9.808070624050005790e+02
8.499999999999999778e-01 7.600000000000000089e-01 6.735112431644935214e+02
8.499999999999999778e-01 7.700000000000000178e-01 7.949347030091497572e+02
8.499999999999999778e-01 7.800000000000000266e-01 1.065151389785246010e+03
8.499999999999999778e-01 7.900000000000000355e-01 1.233718504243996222e+03
8.499999999999999778e-01 8.000000000000000444e-01 1.075819026457590326e+03
8.499999999999999778e-01 8.100000000000000533e-01 8.533152629274742367e+02
8.499999999999999778e-01 8.200000000000000622e-01 7.750908142189990713e+02
8.499999999999999778e-01 8.300000000000000711e-01 8.389819883504421796e+02
8.499999999999999778e-01 8.399999999999999689e-01 9.727924000109702547e+02
8.499999999999999778e-01 8.499999999999999778e-01 1.046438061088393169e+03
8.499999999999999778e-01 8.599999999999999867e-01 9.811757482255145533e+02
8.499999999999999778e-01 8.699999999999999956e-01 8.548795099517676590e+02
8.499999999999999778e-01 8.800000000000000044e-01 7.822785275411097246e+02
8.499999999999999778e-01 8.900000000000000133e-01 8.127555813899322175e+02
8.499999999999999778e-01 9.000000000000000222e-01 9.437961394484326547e+02
8.499999999999999778e-01 9.100000000000000311e-01 1.102366390840778649e+03
8.499999999999999778e-01 9.200000000000000400e-01 1.132721505487547347e+03
8.499999999999999778e-01 9.300000000000000488e-01 9.939310154702347972e+02
8.499999999999999778e-01 9.400000000000000577e-01 8.183978108558465010e+02
8.499999999999999778e-01 9.500000000000000666e-01 7.073474834866440233e+02
8.499999999999999778e-01 9.599999999999999645e-01 7.222663626659333431e+02
8.499999999999999778e-01 9.699999999999999734e-01 1.175777925074696213e+03
8.499999999999999778e-01 9.799999999999999822e-01 4.176473767540163863e+03
8.499999999999999778e-01 9.899999999999999911e-01 2.290871563523372515e+03
8.499999999999999778e-01 1.000000000000000000e+00 9.919473677975997816e+02
8.599999999999999867e-01 1.000000000000000021e-02 1.915452549757068113e+01
8.599999999999999867e-01 2.000000000000000042e-02 3.855162810485033731e+01
8.599999999999999867e-01 2.999999999999999889e-02 5.699201520498665730e+01
8.599999999999999867e-01 4.000000000000000083e-02 7.592649186672400674e+01
8.599999999999999867e-01 5.000000000000000278e-02 1.018154810875949607e+02
8.599999999999999867e-01 5.999999999999999778e-02 1.164035587566735472e+02
8.599999999999999867e-01 7.000000000000000666e-02 1.215526568395897726e+02
8.599999999999999867e-01 8.000000000000000167e-02 4.065986841101091045e+02
8.599999999999999867e-01 8.999999999999999667e-02 2.621992321555252374e+02
8.599999999999999867e-01 1.000000000000000056e-01 2.252595087455552516e+02
8.599999999999999867e-01 1.100000000000000006e-01 2.720350032301727765e+02
8.599999999999999867e-01 1.199999999999999956e-01 2.229212439633580800e+02
8.599999999999999867e-01 1.300000000000000044e-01 1.984344671096421564e+02
8.599999999999999867e-01 1.400000000000000133e-01 2.229655573907482449e+02
8.599999999999999867e-01 1.499999999999999944e-01 2.589334438214360148e+02
8.599999999999999867e-01 1.600000000000000033e-01 2.634158259927099834e+02
8.599999999999999867e-01 1.700000000000000122e-01 2.436391282340852342e+02
8.599999999999999867e-01 1.799999999999999933e-01 2.291253403923834355e+02
8.599999999999999867e-01 1.900000000000000022e-01 2.300127966114137905e+02
8.599999999999999867e-01 2.000000000000000111e-01 4.331429796481459107e+02
8.599999999999999867e-01 2.099999999999999922e-01 2.348446119746580223e+02
8.599999999999999867e-01 2.200000000000000011e-01 2.380423438279176764e+02
8.599999999999999867e-01 2.300000000000000100e-01 2.407618407609295730e+02
8.599999999999999867e-01 2.399999999999999911e-01 2.434459877435863007e+02
8.599999999999999867e-01 2.500000000000000000e-01 2.694894673675389640e+02
8.599999999999999867e-01 2.600000000000000089e-01 3.911435773672999403e+03
8.599999999999999867e-01 2.700000000000000178e-01 2.658301617793810010e+02
8.599999999999999867e-01 2.800000000000000266e-01 2.742006875569320528e+02
8.599999999999999867e-01 2.899999999999999800e-01 3.698127173331882886e+02
8.599999999999999867e-01 2.999999999999999889e-01 6.911976245880678107e+02
8.599999999999999867e-01 3.099999999999999978e-01 8.094080449789919385e+02
8.599999999999999867e-01 3.200000000000000067e-01 4.463424024697110895e+02
8.599999999999999867e-01 3.300000000000000155e-01 3.413941933526401158e+02
8.599999999999999867e-01 3.400000000000000244e-01 5.431659164504450246e+02
8.599999999999999867e-01 3.500000000000000333e-01 1.105154341869384098e+03
8.599999999999999867e-01 3.599999999999999867e-01 6.684993025811544385e+02
8.599999999999999867e-01 3.699999999999999956e-01 3.658418779460948826e+02
8.599999999999999867e-01 3.800000000000000044e-01 5.253730050993077612e+02
8.599999999999999867e-01 3.900000000000000133e-01 1.587551075702611115e+03
8.599999999999999867e-01 4.000000000000000222e-01 7.852220979907031051e+02
8.599999999999999867e-01 4.100000000000000311e-01 3.737130118589594190e+02
8.599999999999999867e-01 4.199999999999999845e-01 5.797162532493389335e+02
8.599999999999999867e-01 4.299999999999999933e-01 1.967681508649529178e+03
8.599999999999999867e-01 4.400000000000000022e-01 8.077553340079675763e+02
8.599999999999999867e-01 4.500000000000000111e-01 4.177914009766977301e+02
8.599999999999999867e-01 4.600000000000000200e-01 7.149102330193622947e+02
8.599999999999999867e-01 4.700000000000000289e-01 1.772151622940131801e+03
8.599999999999999867e-01 4.799999999999999822e-01 8.657135866145129057e+02
8.599999999999999867e-01 4.899999999999999911e-01 5.092288213574719293e+02
8.599999999999999867e-01 5.000000000000000000e-01 7.996979954292248749e+02
8.599999999999999867e-01 5.100000000000000089e-01 1.389260663974339650e+03
8.599999999999999867e-01 5.200000000000000178e-01 9.322592537744632182e+02
8.599999999999999867e-01 5.300000000000000266e-01 6.107866889416752656e+02
8.599999999999999867e-01 5.400000000000000355e-01 7.844955446363386500e+02
8.599999999999999867e-01 5.500000000000000444e-01 1.146891008847768489e+03
8.599999999999999867e-01 5.600000000000000533e-01 9.917613158066851611e+02
8.599999999999999867e-01 5.700000000000000622e-01 7.057442894152542294e+02
8.599999999999999867e-01 5.799999999999999600e-01 7.461762163140535904e+02
8.599999999999999867e-01 5.899999999999999689e-01 1.007788221326483608e+03
8.599999999999999867e-01 5.999999999999999778e-01 1.057485712326727935e+03
8.599999999999999867e-01 6.099999999999999867e-01 8.188797106538025901e+02
8.599999999999999867e-01 6.199999999999999956e-01 7.224579753096575132e+02
8.599999999999999867e-01 6.300000000000000044e-01 8.863036856906152252e+02
8.599999999999999867e-01 6.400000000000000133e-01 1.116219791700968017e+03
8.599999999999999867e-01 6.500000000000000222e-01 1.015132163051988982e+03
8.599999999999999867e-01 6.600000000000000311e-01 7.722650345305214614e+02
8.599999999999999867e-01 6.700000000000000400e-01 7.337461477383619695e+02
8.599999999999999867e-01 6.800000000000000488e-01 1.028118193876059877e+03
8.599999999999999867e-01 6.900000000000000577e-01 1.459370339471121952e+03
8.599999999999999867e-01 7.000000000000000666e-01 1.199588101013070627e+03
8.599999999999999867e-01 7.099999999999999645e-01 7.776071647574169674e+02
8.599999999999999867e-01 7.199999999999999734e-01 6.183146529478206048e+02
8.599999999999999867e-01 7.299999999999999822e-01 7.039707347771825425e+02
8.599999999999999867e-01 7.399999999999999911e-01 1.341923669924529531e+04
8.599999999999999867e-01 7.500000000000000000e-01 7.118277059875963459e+02
8.599999999999999867e-01 7.600000000000000089e-01 6.841518899425351492e+02
