8.800000000000000044e-01 6.800000000000000488e-01 6.341176849005278200e+02
8.800000000000000044e-01 6.900000000000000577e-01 6.333356027789611744e+02
8.800000000000000044e-01 7.000000000000000666e-01 6.324288110819353506e+02
8.800000000000000044e-01 7.099999999999999645e-01 6.314050920439134416e+02
8.800000000000000044e-01 7.199999999999999734e-01 6.302717666695809839e+02
8.800000000000000044e-01 7.299999999999999822e-01 6.290357270020405167e+02
8.800000000000000044e-01 7.399999999999999911e-01 6.277034605447865943e+02
8.800000000000000044e-01 7.500000000000000000e-01 6.262810784405664890e+02
8.800000000000000044e-01 7.600000000000000089e-01 6.247743396956194601e+02
8.800000000000000044e-01 7.700000000000000178e-01 6.231886708320428170e+02
8.800000000000000044e-01 7.800000000000000266e-01 6.215291909974317832e+02
8.800000000000000044e-01 7.900000000000000355e-01 6.198007290130334468e+02
8.800000000000000044e-01 8.000000000000000444e-01 6.180078425563694964e+02
8.800000000000000044e-01 8.100000000000000533e-01 6.161548336025815615e+02
8.800000000000000044e-01 8.200000000000000622e-01 6.142457669678949514e+02
8.800000000000000044e-01 8.300000000000000711e-01 6.122844825337722341e+02
8.800000000000000044e-01 8.399999999999999689e-01 6.102746102883995718e+02
8.800000000000000044e-01 8.499999999999999778e-01 6.082195830441710314e+02
8.800000000000000044e-01 8.599999999999999867e-01 6.061226456585160349e+02
8.800000000000000044e-01 8.699999999999999956e-01 6.039868705958447208e+02
8.800000000000000044e-01 8.800000000000000044e-01 6.018151637332055088e+02
8.800000000000000044e-01 8.900000000000000133e-01 5.996102769461106163e+02
8.800000000000000044e-01 9.000000000000000222e-01 5.973748150619807120e+02
8.800000000000000044e-01 9.100000000000000311e-01 5.951112449369954902e+02
8.800000000000000044e-01 9.200000000000000400e-01 5.928219030365761455e+02
8.800000000000000044e-01 9.300000000000000488e-01 5.905090042691483632e+02
8.800000000000000044e-01 9.400000000000000577e-01 5.881746447662995934e+02
8.800000000000000044e-01 9.500000000000000666e-01 5.858208130574281540e+02
8.800000000000000044e-01 9.599999999999999645e-01 5.834493922341898724e+02
8.800000000000000044e-01 9.699999999999999734e-01 5.810621655218166097e+02
8.800000000000000044e-01 9.799999999999999822e-01 5.786608267014460125e+02
8.800000000000000044e-01 9.899999999999999911e-01 5.762469781181337112e+02
8.800000000000000044e-01 1.000000000000000000e+00 5.738221387711249690e+02
8.900000000000000133e-01 1.000000000000000021e-02 1.155296280149276633e+01
8.900000000000000133e-01 2.000000000000000042e-02 2.314528418457460646e+01
8.900000000000000133e-01 2.999999999999999889e-02 3.481579753914147801e+01
8.900000000000000133e-01 4.000000000000000083e-02 4.660254016275867173e+01
8.900000000000000133e-01 5.000000000000000278e-02 5.854233355868032618e+01
8.900000000000000133e-01 5.999999999999999778e-02 7.067033854737216814e+01
8.900000000000000133e-01 7.000000000000000666e-02 8.301957902105968401e+01
8.900000000000000133e-01 8.000000000000000167e-02 9.562043087886108594e+01
8.900000000000000133e-01 8.999999999999999667e-02 1.085000759503690801e+02
8.900000000000000133e-01 1.000000000000000056e-01 1.216819232842561860e+02
8.900000000000000133e-01 1.100000000000000006e-01 1.351850058156256580e+02
8.900000000000000133e-01 1.199999999999999956e-01 1.490233645367821680e+02
8.900000000000000133e-01 1.300000000000000044e-01 1.632054380737660040e+02
8.900000000000000133e-01 1.400000000000000133e-01 1.777334805973717096e+02
8.900000000000000133e-01 1.499999999999999944e-01 1.926030360565160890e+02
8.900000000000000133e-01 1.600000000000000033e-01 2.078025013751932590e+02
8.900000000000000133e-01 1.700000000000000122e-01 2.233128131194567629e+02
8.900000000000000133e-01 1.799999999999999933e-01 2.391072925590458169e+02
8.900000000000000133e-01 1.900000000000000022e-01 2.551516826066124679e+02
8.900000000000000133e-01 2.000000000000000111e-01 2.714044023672145727e+02
8.900000000000000133e-01 2.099999999999999922e-01 2.878170373957922266e+02
8.900000000000000133e-01 2.200000000000000011e-01 3.043350715295148348e+02
8.900000000000000133e-01 2.300000000000000100e-01 3.208988503536875783e+02
8.900000000000000133e-01 2.399999999999999911e-01 3.374447516597026038e+02
8.900000000000000133e-01 2.500000000000000000e-01 3.539065219555905060e+02
8.900000000000000133e-01 2.600000000000000089e-01 3.702167257928053914e+02
8.900000000000000133e-01 2.700000000000000178e-01 3.863082437614296509e+02
8.900000000000000133e-01 2.800000000000000266e-01 4.021157506053521615e+02
8.900000000000000133e-01 2.899999999999999800e-01 4.175771067646540473e+02
8.900000000000000133e-01 2.999999999999999889e-01 4.326346012151498712e+02
8.900000000000000133e-01 3.099999999999999978e-01 4.472359961934734542e+02
8.900000000000000133e-01 3.200000000000000067e-01 4.613353378696153868e+02
8.900000000000000133e-01 3.300000000000000155e-01 4.748935155771909535e+02
8.900000000000000133e-01 3.400000000000000244e-01 4.878785651344760481e+02
8.900000000000000133e-01 3.500000000000000333e-01 5.002657307911171642e+02
8.900000000000000133e-01 3.599999999999999867e-01 5.120373094947613026e+02
8.900000000000000133e-01 3.699999999999999956e-01 5.231823126782161353e+02
8.900000000000000133e-01 3.800000000000000044e-01 5.336959810634622272e+02
8.900000000000000133e-01 3.900000000000000133e-01 5.435791962239266013e+02
8.900000000000000133e-01 4.000000000000000222e-01 5.528378248460973055e+02
8.900000000000000133e-01 4.100000000000000311e-01 5.614820315500749075e+02
8.900000000000000133e-01 4.199999999999999845e-01 5.695255912245534091e+02
8.900000000000000133e-01 4.299999999999999933e-01 5.769852215205020229e+02
8.900000000000000133e-01 4.400000000000000022e-01 5.838799588429855021e+02
8.900000000000000133e-01 4.500000000000000111e-01 5.902305849731504850e+02
8.900000000000000133e-01 4.600000000000000200e-01 5.960591152842871452e+02
8.900000000000000133e-01 4.700000000000000289e-01 6.013883501937334586e+02
8.900000000000000133e-01 4.799999999999999822e-01 6.062414907711314527e+02
8.900000000000000133e-01 4.899999999999999911e-01 6.106418168062173208e+02
8.900000000000000133e-01 5.000000000000000000e-01 6.146124192488189237e+02
8.900000000000000133e-01 5.100000000000000089e-01 6.181759883592040978e+02
8.900000000000000133e-01 5.200000000000000178e-01 6.213546458380498052e+02
8.900000000000000133e-01 5.300000000000000266e-01 6.241698184843012314e+02
8.900000000000000133e-01 5.400000000000000355e-01 6.266421457361608418e+02
8.900000000000000133e-01 5.500000000000000444e-01 6.287914177128635629e+02
8.900000000000000133e-01 5.600000000000000533e-01 6.306365354236135090e+02
8.900000000000000133e-01 5.700000000000000622e-01 6.321954943451075906e+02
8.900000000000000133e-01 5.799999999999999600e-01 6.334853782991680191e+02
8.900000000000000133e-01 5.899999999999999689e-01 6.345223726752225275e+02
8.900000000000000133e-01 5.999999999999999778e-01 6.353217806777280430e+02
8.900000000000000133e-01 6.099999999999999867e-01 6.358980510780974100e+02
8.900000000000000133e-01 6.199999999999999956e-01 6.362648095589805735e+02
8.900000000000000133e-01 6.300000000000000044e-01 6.364348928804918160e+02
8.900000000000000133e-01 6.400000000000000133e-01 6.364203865696036928e+02
8.900000000000000133e-01 6.500000000000000222e-01 6.362326619867397994e+02
8.900000000000000133e-01 6.600000000000000311e-01 6.358824165176042698e+02
8.900000000000000133e-01 6.700000000000000400e-01 6.353797096744419832e+02
8.900000000000000133e-01 6.800000000000000488e-01 6.347340012613632325e+02
8.900000000000000133e-01 6.900000000000000577e-01 6.339541867780316124e+02
8.900000000000000133e-01 7.000000000000000666e-01 6.330486319759642129e+02
8.900000000000000133e-01 7.099999999999999645e-01 6.320252075673033687e+02
8.900000000000000133e-01 7.199999999999999734e-01 6.308913169855379692e+02
8.900000000000000133e-01 7.299999999999999822e-01 6.296539281970746060e+02
8.900000000000000133e-01 7.399999999999999911e-01 6.283196027702537094e+02
8.900000000000000133e-01 7.500000000000000000e-01 6.268945180437485760e+02
8.900000000000000133e-01 7.600000000000000089e-01 6.253844944658537770e+02
8.900000000000000133e-01 7.700000000000000178e-01 6.237950186235472074e+02
8.900000000000000133e-01 7.800000000000000266e-01 6.221312622376182162e+02
8.900000000000000133e-01 7.900000000000000355e-01 6.203981040085367340e+02
8.900000000000000133e-01 8.000000000000000444e-01 6.186001475904804465e+02
8.900000000000000133e-01 8.100000000000000533e-01 6.167417381785924135e+02
8.900000000000000133e-01 8.200000000000000622e-01 6.148269794635000380e+02
8.900000000000000133e-01 8.300000000000000711e-01 6.128597474144575017e+02
8.900000000000000133e-01 8.399999999999999689e-01 6.108437048546253436e+02
8.900000000000000133e-01 8.499999999999999778e-01 6.087823143989340906e+02
8.900000000000000133e-01 8.599999999999999867e-01 6.066788505294196057e+02
8.900000000000000133e-01 8.699999999999999956e-01 6.045364101694960937e+02
8.900000000000000133e-01 8.800000000000000044e-01 6.023579231253023636e+02
8.900000000000000133e-01 8.900000000000000133e-01 6.001461616045040728e+02
8.900000000000000133e-01 9.000000000000000222e-01 5.979037508046285438e+02
8.900000000000000133e-01 9.100000000000000311e-01 5.956331756511976891e+02
8.900000000000000133e-01 9.200000000000000400e-01 5.933367882202400097e+02
8.900000000000000133e-01 9.300000000000000488e-01 5.910168178910469123e+02
8.900000000000000133e-01 9.400000000000000577e-01 5.886753750938028134e+02
8.900000000000000133e-01 9.500000000000000666e-01 5.863144599210988872e+02
8.900000000000000133e-01 9.599999999999999645e-01 5.839359653854379530e+02
8.900000000000000133e-01 9.699999999999999734e-01 5.815416872287852357e+02
8.900000000000000133e-01 9.799999999999999822e-01 5.791333258697796964e+02
8.900000000000000133e-01 9.899999999999999911e-01 5.767124912983775857e+02
8.900000000000000133e-01 1.000000000000000000e+00 5.742807118248171037e+02
9.000000000000000222e-01 1.000000000000000021e-02 1.155287629497996704e+01
9.000000000000000222e-01 2.000000000000000042e-02 2.314459946579051675e+01
9.000000000000000222e-01 2.999999999999999889e-02 3.481349936575461612e+01
9.000000000000000222e-01 4.000000000000000083e-02 4.659712301415639502e+01
9.000000000000000222e-01 5.000000000000000278e-02 5.853182223836631692e+01
9.000000000000000222e-01 5.999999999999999778e-02 7.065231702689307269e+01
9.000000000000000222e-01 7.000000000000000666e-02 8.299122849257152268e+01
9.000000000000000222e-01 8.000000000000000167e-02 9.557857855773183076e+01
9.000000000000000222e-01 8.999999999999999667e-02 1.084412550379642681e+02
9.000000000000000222e-01 1.000000000000000056e-01 1.216024458130769119e+02
9.000000000000000222e-01 1.100000000000000006e-01 1.350810487962372690e+02
9.000000000000000222e-01 1.199999999999999956e-01 1.488910693855984562e+02
9.000000000000000222e-01 1.300000000000000044e-01 1.630410231612596590e+02
9.000000000000000222e-01 1.400000000000000133e-01 1.775333650194926349e+02
9.000000000000000222e-01 1.499999999999999944e-01 1.923639722918422024e+02
9.000000000000000222e-01 1.600000000000000033e-01 2.075217132013188461e+02
9.000000000000000222e-01 1.700000000000000122e-01 2.229881333338180696e+02
9.000000000000000222e-01 1.799999999999999933e-01 2.387372954034361214e+02
9.000000000000000222e-01 1.900000000000000022e-01 2.547358026755293565e+02
9.000000000000000222e-01 2.000000000000000111e-01 2.709430337205801038e+02
9.000000000000000222e-01 2.099999999999999922e-01 2.873116053498313249e+02
9.000000000000000222e-01 2.200000000000000011e-01 3.037880708920582151e+02
9.000000000000000222e-01 2.300000000000000100e-01 3.203138443396871367e+02
9.000000000000000222e-01 2.399999999999999911e-01 3.368263300873840649e+02
9.000000000000000222e-01 2.500000000000000000e-01 3.532602170740713632e+02
9.000000000000000222e-01 2.600000000000000089e-01 3.695488889591956081e+02
9.000000000000000222e-01 2.700000000000000178e-01 3.856258881492953492e+02
9.000000000000000222e-01 2.800000000000000266e-01 4.014263676944212307e+02
9.000000000000000222e-01 2.899999999999999800e-01 4.168884656668608955e+02
9.000000000000000222e-01 2.999999999999999889e-01 4.319545423781231648e+02
9.000000000000000222e-01 3.099999999999999978e-01 4.465722282734608939e+02
9.000000000000000222e-01 3.200000000000000067e-01 4.606952495818403577e+02
9.000000000000000222e-01 3.300000000000000155e-01 4.742840083937186364e+02
9.000000000000000222e-01 3.400000000000000244e-01 4.873059149848152174e+02
9.000000000000000222e-01 3.500000000000000333e-01 4.997354812508178270e+02
9.000000000000000222e-01 3.599999999999999867e-01 5.115541986408667867e+02
9.000000000000000222e-01 3.699999999999999956e-01 5.227502318314420791e+02
9.000000000000000222e-01 3.800000000000000044e-01 5.333179645461912060e+02
9.000000000000000222e-01 3.900000000000000133e-01 5.432574375835777118e+02
9.000000000000000222e-01 4.000000000000000222e-01 5.525737149666379082e+02
9.000000000000000222e-01 4.100000000000000311e-01 5.612762138464712507e+02
9.000000000000000222e-01 4.199999999999999845e-01 5.693780292160957970e+02
9.000000000000000222e-01 4.299999999999999933e-01 5.768952751273372996e+02
9.000000000000000222e-01 4.400000000000000022e-01 5.838464637680996248e+02
9.000000000000000222e-01 4.500000000000000111e-01 5.902519328178673277e+02
9.000000000000000222e-01 4.600000000000000200e-01 5.961333313840523260e+02
9.000000000000000222e-01 4.700000000000000289e-01 6.015131682125518182e+02
9.000000000000000222e-01 4.799999999999999822e-01 6.064144208383850128e+02
9.000000000000000222e-01 4.899999999999999911e-01 6.108602067404341369e+02
9.000000000000000222e-01 5.000000000000000000e-01 6.148735106448211809e+02
9.000000000000000222e-01 5.100000000000000089e-01 6.184769641866569145e+02
9.000000000000000222e-01 5.200000000000000178e-01 6.216926710372807747e+02
9.000000000000000222e-01 5.300000000000000266e-01 6.245420754485752468e+02
9.000000000000000222e-01 5.400000000000000355e-01 6.270458624191692252e+02
9.000000000000000222e-01 5.500000000000000444e-01 6.292238901941225322e+02
9.000000000000000222e-01 5.600000000000000533e-01 6.310951473454858842e+02
9.000000000000000222e-01 5.700000000000000622e-01 6.326777287862585126e+02
9.000000000000000222e-01 5.799999999999999600e-01 6.339888307029156067e+02
9.000000000000000222e-01 5.899999999999999689e-01 6.350447554228194349e+02
9.000000000000000222e-01 5.999999999999999778e-01 6.358609280215654280e+02
9.000000000000000222e-01 6.099999999999999867e-01 6.364519216999079845e+02
9.000000000000000222e-01 6.199999999999999956e-01 6.368314860927353038e+02
9.000000000000000222e-01 6.300000000000000044e-01 6.370125800342747198e+02
9.000000000000000222e-01 6.400000000000000133e-01 6.370074101748922430e+02
9.000000000000000222e-01 6.500000000000000222e-01 6.368274648770918702e+02
9.000000000000000222e-01 6.600000000000000311e-01 6.364835538878731995e+02
9.000000000000000222e-01 6.700000000000000400e-01 6.359858446477811640e+02
9.000000000000000222e-01 6.800000000000000488e-01 6.353439004103881871e+02
9.000000000000000222e-01 6.900000000000000577e-01 6.345667148585388304e+02
9.000000000000000222e-01 7.000000000000000666e-01 6.336627469807714306e+02
9.000000000000000222e-01 7.099999999999999645e-01 6.326399537294183801e+02
9.000000000000000222e-01 7.199999999999999734e-01 6.315058215887019060e+02
9.000000000000000222e-01 7.299999999999999822e-01 6.302673960085628551e+02
9.000000000000000222e-01 7.399999999999999911e-01 6.289313097223142677e+02
9.000000000000000222e-01 7.500000000000000000e-01 6.275038081220135382e+02
9.000000000000000222e-01 7.600000000000000089e-01 6.259907746464253933e+02
9.000000000000000222e-01 7.700000000000000178e-01 6.243977529495757608e+02
9.000000000000000222e-01 7.800000000000000266e-01 6.227299697614528213e+02
9.000000000000000222e-01 7.900000000000000355e-01 6.209923540647700975e+02
9.000000000000000222e-01 8.000000000000000444e-01 6.191895554653860927e+02
9.000000000000000222e-01 8.100000000000000533e-01 6.173259624624561184e+02
9.000000000000000222e-01 8.200000000000000622e-01 6.154057175080841944e+02
9.000000000000000222e-01 8.300000000000000711e-01 6.134327335058934523e+02
9.000000000000000222e-01 8.399999999999999689e-01 6.114107065086225248e+02
9.000000000000000222e-01 8.499999999999999778e-01 6.093431309826614779e+02
9.000000000000000222e-01 8.599999999999999867e-01 6.072333085097983485e+02
9.000000000000000222e-01 8.699999999999999956e-01 6.050843618497168563e+02
9.000000000000000222e-01 8.800000000000000044e-01 6.028992450439714048e+02
9.000000000000000222e-01 8.900000000000000133e-01 6.006807523765022552e+02
9.000000000000000222e-01 9.000000000000000222e-01 5.984315285337444266e+02
9.000000000000000222e-01 9.100000000000000311e-01 5.961540767763318627e+02
9.000000000000000222e-01 9.200000000000000400e-01 5.938507657866610998e+02
9.000000000000000222e-01 9.300000000000000488e-01 5.915238395698587510e+02
9.000000000000000222e-01 9.400000000000000577e-01 5.891754221464800594e+02
9.000000000000000222e-01 9.500000000000000666e-01 5.868075252662089270e+02
9.000000000000000222e-01 9.599999999999999645e-01 5.844220558713685705e+02
9.000000000000000222e-01 9.699999999999999734e-01 5.820208168057379226e+02
9.000000000000000222e-01 9.799999999999999822e-01 5.796055198032074713e+02
9.000000000000000222e-01 9.899999999999999911e-01 5.771777819966312109e+02
9.000000000000000222e-01 1.000000000000000000e+00 5.747391388967236026e+02
9.100000000000000311e-01 1.000000000000000021e-02 1.155279168329553485e+01
9.100000000000000311e-01 2.000000000000000042e-02 2.314392972728233389e+01
9.100000000000000311e-01 2.999999999999999889e-02 3.481125142660343386e+01
9.100000000000000311e-01 4.000000000000000083e-02 4.659182406906246854e+01
9.100000000000000311e-01 5.000000000000000278e-02 5.852153982922155961e+01
9.100000000000000311e-01 5.999999999999999778e-02 7.063468694079402610e+01
9.100000000000000311e-01 7.000000000000000666e-02 8.296349178796945978e+01
9.100000000000000311e-01 8.000000000000000167e-02 9.553762854111548108e+01
9.100000000000000311e-01 8.999999999999999667e-02 1.083836956001831737e+02
9.100000000000000311e-01 1.000000000000000056e-01 1.215246618635223399e+02
9.100000000000000311e-01 1.100000000000000006e-01 1.349792894417573166e+02
9.100000000000000311e-01 1.199999999999999956e-01 1.487615444456804425e+02
9.100000000000000311e-01 1.300000000000000044e-01 1.628800117108222310e+02
9.100000000000000311e-01 1.400000000000000133e-01 1.773373353353661628e+02
9.100000000000000311e-01 1.499999999999999944e-01 1.921297106257714518e+02
9.100000000000000311e-01 1.600000000000000033e-01 2.072464573665734804e+02
9.100000000000000311e-01 1.700000000000000122e-01 2.226697071767469254e+02
9.100000000000000311e-01 1.799999999999999933e-01 2.383742374863092266e+02
9.100000000000000311e-01 1.900000000000000022e-01 2.543274834870766483e+02
9.100000000000000311e-01 2.000000000000000111e-01 2.704897537031006891e+02
9.100000000000000311e-01 2.099999999999999922e-01 2.868146671212375622e+02
9.100000000000000311e-01 2.200000000000000011e-01 3.032498191853811136e+02
9.100000000000000311e-01 2.300000000000000100e-01 3.197376697088253650e+02
9.100000000000000311e-01 2.399999999999999911e-01 3.362166312859387745e+02
9.100000000000000311e-01 2.500000000000000000e-01 3.526223238653338967e+02
9.100000000000000311e-01 2.600000000000000089e-01 3.688889466642636989e+02
9.100000000000000311e-01 2.700000000000000178e-01 3.849507080739842309e+02
9.100000000000000311e-01 2.800000000000000266e-01 4.007432513762418012e+02
9.100000000000000311e-01 2.899999999999999800e-01 4.162050118958972575e+02
9.100000000000000311e-01 2.999999999999999889e-01 4.312784466945269060e+02
9.100000000000000311e-01 3.099999999999999978e-01 4.459110849695844649e+02
9.100000000000000311e-01 3.200000000000000067e-01 4.600563659680659612e+02
9.100000000000000311e-01 3.300000000000000155e-01 4.736742393957566719e+02
9.100000000000000311e-01 3.400000000000000244e-01 4.867315243399343103e+02
9.100000000000000311e-01 3.500000000000000333e-01 4.992020324123456021e+02
9.100000000000000311e-01 3.599999999999999867e-01 5.110664786665467432e+02
9.100000000000000311e-01 3.699999999999999956e-01 5.223122060318412423e+02
9.100000000000000311e-01 3.800000000000000044e-01 5.329327622252309311e+02
9.100000000000000311e-01 3.900000000000000133e-01 5.429273626481253814e+02
9.100000000000000311e-01 4.000000000000000222e-01 5.523002792295932295e+02
9.100000000000000311e-01 4.100000000000000311e-01 5.610601888256294387e+02
9.100000000000000311e-01 4.199999999999999845e-01 5.692195091446444621e+02
9.100000000000000311e-01 4.299999999999999933e-01 5.767937496770177859e+02
9.100000000000000311e-01 4.400000000000000022e-01 5.838008947848535399e+02
9.100000000000000311e-01 4.500000000000000111e-01 5.902608315321807595e+02
9.100000000000000311e-01 4.600000000000000200e-01 5.961948361840903772e+02
9.100000000000000311e-01 4.700000000000000289e-01 6.016251159766666206e+02
9.100000000000000311e-01 4.799999999999999822e-01 6.065744159513124032e+02
9.100000000000000311e-01 4.899999999999999911e-01 6.110656816063730048e+02
9.100000000000000311e-01 5.000000000000000000e-01 6.151217818070001613e+02
9.100000000000000311e-01 5.100000000000000089e-01 6.187652790781260137e+02
9.100000000000000311e-01 5.200000000000000178e-01 6.220182513122081218e+02
9.100000000000000311e-01 5.300000000000000266e-01 6.249021503320631155e+02
9.100000000000000311e-01 5.400000000000000355e-01 6.274376991541305415e+02
9.100000000000000311e-01 5.500000000000000444e-01 6.296448171912297767e+02
9.100000000000000311e-01 5.600000000000000533e-01 6.315425735495052777e+02
9.100000000000000311e-01 5.700000000000000622e-01 6.331491578572923800e+02
9.100000000000000311e-01 5.799999999999999600e-01 6.344818716311669959e+02
9.100000000000000311e-01 5.899999999999999689e-01 6.355571299728746908e+02
9.100000000000000311e-01 5.999999999999999778e-01 6.363904771761673373e+02
9.100000000000000311e-01 6.099999999999999867e-01 6.369966056787715161e+02
9.100000000000000311e-01 6.199999999999999956e-01 6.373893868263212426e+02
9.100000000000000311e-01 6.300000000000000044e-01 6.375818999372922917e+02
9.100000000000000311e-01 6.400000000000000133e-01 6.375864693657338194e+02
9.100000000000000311e-01 6.500000000000000222e-01 6.374146988849843183e+02
9.100000000000000311e-01 6.600000000000000311e-01 6.370775094000763374e+02
9.100000000000000311e-01 6.700000000000000400e-01 6.365851753722762396e+02
9.100000000000000311e-01 6.800000000000000488e-01 6.359473630637889983e+02
9.100000000000000311e-01 6.900000000000000577e-01 6.351731625488193913e+02
9.100000000000000311e-01 7.000000000000000666e-01 6.342711257371462352e+02
9.100000000000000311e-01 7.099999999999999645e-01 6.332492963569121684e+02
9.100000000000000311e-01 7.199999999999999734e-01 6.321152431686426780e+02
9.100000000000000311e-01 7.299999999999999822e-01 6.308760887831174387e+02
9.100000000000000311e-01 7.399999999999999911e-01 6.295385377386966184e+02
9.100000000000000311e-01 7.500000000000000000e-01 6.281089025870442129e+02
9.100000000000000311e-01 7.600000000000000089e-01 6.265931306115597863e+02
9.100000000000000311e-01 7.700000000000000178e-01 6.249968238524182880e+02
9.100000000000000311e-01 7.800000000000000266e-01 6.233252624910583108e+02
9.100000000000000311e-01 7.900000000000000355e-01 6.215834270131761059e+02
9.100000000000000311e-01 8.000000000000000444e-01 6.197760115294738625e+02
9.100000000000000311e-01 8.100000000000000533e-01 6.179074502104657540e+02
9.100000000000000311e-01 8.200000000000000622e-01 6.159819245721428160e+02
9.100000000000000311e-01 8.300000000000000711e-01 6.140033844070557052e+02
9.100000000000000311e-01 8.399999999999999689e-01 6.119755590097707909e+02
9.100000000000000311e-01 8.499999999999999778e-01 6.099019742907145201e+02
9.100000000000000311e-01 8.599999999999999867e-01 6.077859608563188658e+02
9.100000000000000311e-01 8.699999999999999956e-01 6.056306675078733406e+02
9.100000000000000311e-01 8.800000000000000044e-01 6.034390722354562513e+02
9.100000000000000311e-01 8.900000000000000133e-01 6.012139925958364302e+02
9.100000000000000311e-01 9.000000000000000222e-01 5.989580911040427509e+02
9.100000000000000311e-01 9.100000000000000311e-01 5.966738918408764221e+02
9.100000000000000311e-01 9.200000000000000400e-01 5.943637783284038960e+02
9.100000000000000311e-01 9.300000000000000488e-01 5.920300121073515811e+02
9.100000000000000311e-01 9.400000000000000577e-01 5.896747300681653314e+02
9.100000000000000311e-01 9.500000000000000666e-01 5.872999558265909172e+02
9.100000000000000311e-01 9.599999999999999645e-01 5.849076083928115395e+02
9.100000000000000311e-01 9.699999999999999734e-01 5.824995024249228663e+02
9.100000000000000311e-01 9.799999999999999822e-01 5.800773553898927730e+02
9.100000000000000311e-01 9.899999999999999911e-01 5.776427980434431220e+02
9.100000000000000311e-01 1.000000000000000000e+00 5.751973689164193502e+02
9.200000000000000400e-01 1.000000000000000021e-02 1.155270890478446688e+01
9.200000000000000400e-01 2.000000000000000042e-02 2.314327448295778211e+01
9.200000000000000400e-01 2.999999999999999889e-02 3.480905207168568438e+01
9.200000000000000400e-01 4.000000000000000083e-02 4.658663953191596363e+01
9.200000000000000400e-01 5.000000000000000278e-02 5.851147896461109355e+01
9.200000000000000400e-01 5.999999999999999778e-02 7.061743571866364277e+01
9.200000000000000400e-01 7.000000000000000666e-02 8.293634913137086073e+01
9.200000000000000400e-01 8.000000000000000167e-02 9.549755196167721749e+01
9.200000000000000400e-01 8.999999999999999667e-02 1.083273575558995105e+02
9.200000000000000400e-01 1.000000000000000056e-01 1.214485179993765200e+02
9.200000000000000400e-01 1.100000000000000006e-01 1.348796591933052866e+02
9.200000000000000400e-01 1.199999999999999956e-01 1.486347041302526009e+02
9.200000000000000400e-01 1.300000000000000044e-01 1.627222999452405361e+02
9.200000000000000400e-01 1.400000000000000133e-01 1.771452691289715915e+02
9.200000000000000400e-01 1.499999999999999944e-01 1.919001100823180082e+02
9.200000000000000400e-01 1.600000000000000033e-01 2.069765756824861853e+02
9.200000000000000400e-01 1.700000000000000122e-01 2.223573610144386237e+02
9.200000000000000400e-01 1.799999999999999933e-01 2.380179332303556805e+02
9.200000000000000400e-01 1.900000000000000022e-01 2.539265317796337342e+02
9.200000000000000400e-01 2.000000000000000111e-01 2.700443667044605718e+02
9.200000000000000400e-01 2.099999999999999922e-01 2.863260310174153460e+02
9.200000000000000400e-01 2.200000000000000011e-01 3.027201360716874774e+02
9.200000000000000400e-01 2.300000000000000100e-01 3.191701641044580811e+02
9.200000000000000400e-01 2.399999999999999911e-01 3.356155182886712396e+02
9.200000000000000400e-01 2.500000000000000000e-01 3.519927380872707090e+02
9.200000000000000400e-01 2.600000000000000089e-01 3.682368332552403558e+02
9.200000000000000400e-01 2.700000000000000178e-01 3.842826814336389134e+02
9.200000000000000400e-01 2.800000000000000266e-01 4.000664268546795483e+02
9.200000000000000400e-01 2.899999999999999800e-01 4.155268200779399876e+02
9.200000000000000400e-01 2.999999999999999889e-01 4.306064384635607780e+02
9.200000000000000400e-01 3.099999999999999978e-01 4.452527389037913395e+02
9.200000000000000400e-01 3.200000000000000067e-01 4.594189054370739314e+02
9.200000000000000400e-01 3.300000000000000155e-01 4.730644689778245606e+02
9.200000000000000400e-01 3.400000000000000244e-01 4.861556899840451820e+02
9.200000000000000400e-01 3.500000000000000333e-01 4.986657117330283882e+02
9.200000000000000400e-01 3.599999999999999867e-01 5.105745013748465908e+02
9.200000000000000400e-01 3.699999999999999956e-01 5.218686054179821667e+02
9.200000000000000400e-01 3.800000000000000044e-01 5.325407556579782522e+02
9.200000000000000400e-01 3.900000000000000133e-01 5.425893582253053182e+02
9.200000000000000400e-01 4.000000000000000222e-01 5.520179051495593967e+02
9.200000000000000400e-01 4.100000000000000311e-01 5.608343391440633923e+02
9.200000000000000400e-01 4.199999999999999845e-01 5.690504046803499705e+02
9.200000000000000400e-01 4.299999999999999933e-01 5.766810060860691465e+02
9.200000000000000400e-01 4.400000000000000022e-01 5.837435965732925069e+02
9.200000000000000400e-01 4.500000000000000111e-01 5.902576083793748012e+02
9.200000000000000400e-01 4.600000000000000200e-01 5.962439368523916983e+02
9.200000000000000400e-01 4.700000000000000289e-01 6.017244804457336613e+02
9.200000000000000400e-01 4.799999999999999822e-01 6.067217414967942659e+02
9.200000000000000400e-01 4.899999999999999911e-01 6.112584855828936270e+02
9.200000000000000400e-01 5.000000000000000000e-01 6.153574548777844484e+02
9.200000000000000400e-01 5.100000000000000089e-01 6.190411348800669202e+02
9.200000000000000400e-01 5.200000000000000178e-01 6.223315672831215579e+02
9.200000000000000400e-01 5.300000000000000266e-01 6.252502042185554956e+02
9.200000000000000400e-01 5.400000000000000355e-01 6.278177985193822224e+02
9.200000000000000400e-01 5.500000000000000444e-01 6.300543236436020607e+02
