4.000000000000000083e-02 8.900000000000000133e-01 1.852695774573476228e+01
4.000000000000000083e-02 9.000000000000000222e-01 1.796607307369413320e+01
4.000000000000000083e-02 9.100000000000000311e-01 1.741495836427020549e+01
4.000000000000000083e-02 9.200000000000000400e-01 1.689359763190623198e+01
4.000000000000000083e-02 9.300000000000000488e-01 1.637623370243090903e+01
4.000000000000000083e-02 9.400000000000000577e-01 1.588595921475643991e+01
4.000000000000000083e-02 9.500000000000000666e-01 1.540856331416762259e+01
4.000000000000000083e-02 9.599999999999999645e-01 1.494715462513340754e+01
4.000000000000000083e-02 9.699999999999999734e-01 1.450128905844394467e+01
4.000000000000000083e-02 9.799999999999999822e-01 1.407052252488938393e+01
4.000000000000000083e-02 9.899999999999999911e-01 1.365085822158107476e+01
4.000000000000000083e-02 1.000000000000000000e+00 1.324140797009931703e+01
5.000000000000000278e-02 1.000000000000000021e-02 6.497158366869371093e+02
5.000000000000000278e-02 2.000000000000000042e-02 9.022067537500788603e+02
5.000000000000000278e-02 2.999999999999999889e-02 8.917204752378893318e+02
5.000000000000000278e-02 4.000000000000000083e-02 8.106466609092422004e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.301825810657192051e+02
5.000000000000000278e-02 5.999999999999999778e-02 6.638174454565159976e+02
5.000000000000000278e-02 7.000000000000000666e-02 6.100631111394250183e+02
5.000000000000000278e-02 8.000000000000000167e-02 5.654503532070975780e+02
5.000000000000000278e-02 8.999999999999999667e-02 5.272191572203155374e+02
5.000000000000000278e-02 1.000000000000000056e-01 4.935802877525929944e+02
5.000000000000000278e-02 1.100000000000000006e-01 4.634164163519471913e+02
5.000000000000000278e-02 1.199999999999999956e-01 4.360485306165173824e+02
5.000000000000000278e-02 1.300000000000000044e-01 4.110058959838625015e+02
5.000000000000000278e-02 1.400000000000000133e-01 3.880020749136292579e+02
5.000000000000000278e-02 1.499999999999999944e-01 3.667897097159311670e+02
5.000000000000000278e-02 1.600000000000000033e-01 3.471978260449759546e+02
5.000000000000000278e-02 1.700000000000000122e-01 3.290572259118107468e+02
5.000000000000000278e-02 1.799999999999999933e-01 3.122431202484676760e+02
5.000000000000000278e-02 1.900000000000000022e-01 2.966218382027818734e+02
5.000000000000000278e-02 2.000000000000000111e-01 2.820872424535991740e+02
5.000000000000000278e-02 2.099999999999999922e-01 2.685509592481594154e+02
5.000000000000000278e-02 2.200000000000000011e-01 2.559090717113576829e+02
5.000000000000000278e-02 2.300000000000000100e-01 2.440900814804081165e+02
5.000000000000000278e-02 2.399999999999999911e-01 2.330202697464756056e+02
5.000000000000000278e-02 2.500000000000000000e-01 2.226396844662303920e+02
5.000000000000000278e-02 2.600000000000000089e-01 2.128839327042442164e+02
5.000000000000000278e-02 2.700000000000000178e-01 2.037068291826926725e+02
5.000000000000000278e-02 2.800000000000000266e-01 1.950577477316528530e+02
5.000000000000000278e-02 2.899999999999999800e-01 1.868927235193496017e+02
5.000000000000000278e-02 2.999999999999999889e-01 1.791828907471426646e+02
5.000000000000000278e-02 3.099999999999999978e-01 1.718829523156273353e+02
5.000000000000000278e-02 3.200000000000000067e-01 1.649720360319406609e+02
5.000000000000000278e-02 3.300000000000000155e-01 1.584079534211468854e+02
5.000000000000000278e-02 3.400000000000000244e-01 1.521778258961603569e+02
5.000000000000000278e-02 3.500000000000000333e-01 1.462567844612294721e+02
5.000000000000000278e-02 3.599999999999999867e-01 1.406217364774420275e+02
5.000000000000000278e-02 3.699999999999999956e-01 1.352611356253419217e+02
5.000000000000000278e-02 3.800000000000000044e-01 1.301478924631283007e+02
5.000000000000000278e-02 3.900000000000000133e-01 1.252735692958140135e+02
5.000000000000000278e-02 4.000000000000000222e-01 1.206132971276474564e+02
5.000000000000000278e-02 4.100000000000000311e-01 1.161644114233695291e+02
5.000000000000000278e-02 4.199999999999999845e-01 1.119127013282650296e+02
5.000000000000000278e-02 4.299999999999999933e-01 1.078421796307793556e+02
5.000000000000000278e-02 4.400000000000000022e-01 1.039408559222465556e+02
5.000000000000000278e-02 4.500000000000000111e-01 1.002127270055552799e+02
5.000000000000000278e-02 4.600000000000000200e-01 9.664047340152137622e+01
5.000000000000000278e-02 4.700000000000000289e-01 9.320455518491144176e+01
5.000000000000000278e-02 4.799999999999999822e-01 8.992095956728007877e+01
5.000000000000000278e-02 4.899999999999999911e-01 8.676748208813478414e+01
5.000000000000000278e-02 5.000000000000000000e-01 8.373790549853765697e+01
5.000000000000000278e-02 5.100000000000000089e-01 8.082645663876064646e+01
5.000000000000000278e-02 5.200000000000000178e-01 7.803580004406285298e+01
5.000000000000000278e-02 5.300000000000000266e-01 7.534728396763057390e+01
5.000000000000000278e-02 5.400000000000000355e-01 7.276801383682141022e+01
5.000000000000000278e-02 5.500000000000000444e-01 7.029044013506791089e+01
5.000000000000000278e-02 5.600000000000000533e-01 6.789191431266772270e+01
5.000000000000000278e-02 5.700000000000000622e-01 6.559108811643454828e+01
5.000000000000000278e-02 5.799999999999999600e-01 6.337907976217138639e+01
5.000000000000000278e-02 5.899999999999999689e-01 6.125189244698958646e+01
5.000000000000000278e-02 5.999999999999999778e-01 5.920242074353154749e+01
5.000000000000000278e-02 6.099999999999999867e-01 5.722977647337756935e+01
5.000000000000000278e-02 6.199999999999999956e-01 5.532507785233065079e+01
5.000000000000000278e-02 6.300000000000000044e-01 5.349143350485974224e+01
5.000000000000000278e-02 6.400000000000000133e-01 5.172662298491559341e+01
5.000000000000000278e-02 6.500000000000000222e-01 5.002798175723910390e+01
5.000000000000000278e-02 6.600000000000000311e-01 4.838618394842342241e+01
5.000000000000000278e-02 6.700000000000000400e-01 4.680744680740644981e+01
5.000000000000000278e-02 6.800000000000000488e-01 4.527533903342373378e+01
5.000000000000000278e-02 6.900000000000000577e-01 4.380362739198062627e+01
5.000000000000000278e-02 7.000000000000000666e-01 4.238653872334907646e+01
5.000000000000000278e-02 7.099999999999999645e-01 4.102451711673893442e+01
5.000000000000000278e-02 7.199999999999999734e-01 3.969979900375619764e+01
5.000000000000000278e-02 7.299999999999999822e-01 3.842259843622741755e+01
5.000000000000000278e-02 7.399999999999999911e-01 3.719380359257229429e+01
5.000000000000000278e-02 7.500000000000000000e-01 3.601163811595142761e+01
5.000000000000000278e-02 7.600000000000000089e-01 3.486544386532841600e+01
5.000000000000000278e-02 7.700000000000000178e-01 3.376365853569041064e+01
5.000000000000000278e-02 7.800000000000000266e-01 3.269162718311235949e+01
5.000000000000000278e-02 7.900000000000000355e-01 3.166311657309961447e+01
5.000000000000000278e-02 8.000000000000000444e-01 3.066835674303547421e+01
5.000000000000000278e-02 8.100000000000000533e-01 2.971178858501843933e+01
5.000000000000000278e-02 8.200000000000000622e-01 2.877875715512345778e+01
5.000000000000000278e-02 8.300000000000000711e-01 2.788436148648543167e+01
5.000000000000000278e-02 8.399999999999999689e-01 2.702016388411720982e+01
5.000000000000000278e-02 8.499999999999999778e-01 2.618394390196954191e+01
5.000000000000000278e-02 8.599999999999999867e-01 2.537658971846212808e+01
5.000000000000000278e-02 8.699999999999999956e-01 2.459632497675556806e+01
5.000000000000000278e-02 8.800000000000000044e-01 2.383604424949226086e+01
5.000000000000000278e-02 8.900000000000000133e-01 2.311351110506620898e+01
5.000000000000000278e-02 9.000000000000000222e-01 2.240829743982430955e+01
5.000000000000000278e-02 9.100000000000000311e-01 2.172972912717341387e+01
5.000000000000000278e-02 9.200000000000000400e-01 2.106981256133622082e+01
5.000000000000000278e-02 9.300000000000000488e-01 2.044053815097868210e+01
5.000000000000000278e-02 9.400000000000000577e-01 1.981748098955904425e+01
5.000000000000000278e-02 9.500000000000000666e-01 1.922462189440921065e+01
5.000000000000000278e-02 9.599999999999999645e-01 1.864952636765337957e+01
5.000000000000000278e-02 9.699999999999999734e-01 1.809530303376050142e+01
5.000000000000000278e-02 9.799999999999999822e-01 1.755262601932372490e+01
5.000000000000000278e-02 9.899999999999999911e-01 1.703615026826810208e+01
5.000000000000000278e-02 1.000000000000000000e+00 1.653521763955723145e+01
5.999999999999999778e-02 1.000000000000000021e-02 1.429376617068101041e+03
5.999999999999999778e-02 2.000000000000000042e-02 1.455367382163785805e+03
5.999999999999999778e-02 2.999999999999999889e-02 1.181052144971772577e+03
5.999999999999999778e-02 4.000000000000000083e-02 9.753020613345597667e+02
5.999999999999999778e-02 5.000000000000000278e-02 8.416640717712198239e+02
5.999999999999999778e-02 5.999999999999999778e-02 7.516760547332523856e+02
5.999999999999999778e-02 7.000000000000000666e-02 6.866534008054259175e+02
5.999999999999999778e-02 8.000000000000000167e-02 6.361906557117436023e+02
5.999999999999999778e-02 8.999999999999999667e-02 5.945719472322252841e+02
5.999999999999999778e-02 1.000000000000000056e-01 5.586451301553552184e+02
5.999999999999999778e-02 1.100000000000000006e-01 5.266755920274590608e+02
5.999999999999999778e-02 1.199999999999999956e-01 4.976432599335112172e+02
5.999999999999999778e-02 1.300000000000000044e-01 4.709637124733490054e+02
5.999999999999999778e-02 1.400000000000000133e-01 4.462914482417090767e+02
5.999999999999999778e-02 1.499999999999999944e-01 4.233755568350261456e+02
5.999999999999999778e-02 1.600000000000000033e-01 4.020246358038548351e+02
5.999999999999999778e-02 1.700000000000000122e-01 3.821227778644242790e+02
5.999999999999999778e-02 1.799999999999999933e-01 3.635252099343233567e+02
5.999999999999999778e-02 1.900000000000000022e-01 3.461413378147426556e+02
5.999999999999999778e-02 2.000000000000000111e-01 3.298641360061083105e+02
5.999999999999999778e-02 2.099999999999999922e-01 3.146287674837822124e+02
5.999999999999999778e-02 2.200000000000000011e-01 3.003184367855737946e+02
5.999999999999999778e-02 2.300000000000000100e-01 2.868798532063010498e+02
5.999999999999999778e-02 2.399999999999999911e-01 2.742397420263387176e+02
5.999999999999999778e-02 2.500000000000000000e-01 2.623470329865540407e+02
5.999999999999999778e-02 2.600000000000000089e-01 2.511342245270498097e+02
5.999999999999999778e-02 2.700000000000000178e-01 2.405502463886932674e+02
5.999999999999999778e-02 2.800000000000000266e-01 2.305413637770925561e+02
5.999999999999999778e-02 2.899999999999999800e-01 2.210773786259778717e+02
5.999999999999999778e-02 2.999999999999999889e-01 2.121161024604134582e+02
5.999999999999999778e-02 3.099999999999999978e-01 2.036188995191423601e+02
5.999999999999999778e-02 3.200000000000000067e-01 1.955524631114258227e+02
5.999999999999999778e-02 3.300000000000000155e-01 1.878901478846728423e+02
5.999999999999999778e-02 3.400000000000000244e-01 1.805986471481446642e+02
5.999999999999999778e-02 3.500000000000000333e-01 1.736628618687063863e+02
5.999999999999999778e-02 3.599999999999999867e-01 1.670481530879897036e+02
5.999999999999999778e-02 3.699999999999999956e-01 1.607500799138961156e+02
5.999999999999999778e-02 3.800000000000000044e-01 1.547366679233164177e+02
5.999999999999999778e-02 3.900000000000000133e-01 1.489919299046960077e+02
5.999999999999999778e-02 4.000000000000000222e-01 1.435007668248999835e+02
5.999999999999999778e-02 4.100000000000000311e-01 1.382538528105214937e+02
5.999999999999999778e-02 4.199999999999999845e-01 1.332280952226483350e+02
5.999999999999999778e-02 4.299999999999999933e-01 1.284217177044411073e+02
5.999999999999999778e-02 4.400000000000000022e-01 1.238129598846171575e+02
5.999999999999999778e-02 4.500000000000000111e-01 1.193951604250287346e+02
5.999999999999999778e-02 4.600000000000000200e-01 1.151687634148856887e+02
5.999999999999999778e-02 4.700000000000000289e-01 1.111120084829053667e+02
5.999999999999999778e-02 4.799999999999999822e-01 1.072137933988415170e+02
5.999999999999999778e-02 4.899999999999999911e-01 1.034696772705956391e+02
5.999999999999999778e-02 5.000000000000000000e-01 9.987211058160028188e+01
5.999999999999999778e-02 5.100000000000000089e-01 9.641665243975694466e+01
5.999999999999999778e-02 5.200000000000000178e-01 9.310419102348532761e+01
5.999999999999999778e-02 5.300000000000000266e-01 8.991118960466337739e+01
5.999999999999999778e-02 5.400000000000000355e-01 8.683942454013049428e+01
5.999999999999999778e-02 5.500000000000000444e-01 8.389822170329352957e+01
5.999999999999999778e-02 5.600000000000000533e-01 8.104983351131522795e+01
5.999999999999999778e-02 5.700000000000000622e-01 7.831557624626839242e+01
5.999999999999999778e-02 5.799999999999999600e-01 7.568745630237572186e+01
5.999999999999999778e-02 5.899999999999999689e-01 7.315392736018111464e+01
5.999999999999999778e-02 5.999999999999999778e-01 7.071765395494367112e+01
5.999999999999999778e-02 6.099999999999999867e-01 6.836042842905953876e+01
5.999999999999999778e-02 6.199999999999999956e-01 6.609157665593556885e+01
5.999999999999999778e-02 6.300000000000000044e-01 6.391420726004071184e+01
5.999999999999999778e-02 6.400000000000000133e-01 6.180611578088246461e+01
5.999999999999999778e-02 6.500000000000000222e-01 5.978062489475632901e+01
5.999999999999999778e-02 6.600000000000000311e-01 5.782396783615695313e+01
5.999999999999999778e-02 6.700000000000000400e-01 5.594102958639268763e+01
5.999999999999999778e-02 6.800000000000000488e-01 5.412159609363698110e+01
5.999999999999999778e-02 6.900000000000000577e-01 5.237099642840803426e+01
5.999999999999999778e-02 7.000000000000000666e-01 5.067990471729899582e+01
5.999999999999999778e-02 7.099999999999999645e-01 4.904698869268031558e+01
5.999999999999999778e-02 7.199999999999999734e-01 4.746691928403379279e+01
5.999999999999999778e-02 7.299999999999999822e-01 4.594857827555642871e+01
5.999999999999999778e-02 7.399999999999999911e-01 4.448619250752017251e+01
5.999999999999999778e-02 7.500000000000000000e-01 4.307265655256742320e+01
5.999999999999999778e-02 7.600000000000000089e-01 4.170308542938983010e+01
5.999999999999999778e-02 7.700000000000000178e-01 4.038103185166619369e+01
5.999999999999999778e-02 7.800000000000000266e-01 3.910516355176696379e+01
5.999999999999999778e-02 7.900000000000000355e-01 3.787725688653154066e+01
5.999999999999999778e-02 8.000000000000000444e-01 3.669420323149097385e+01
5.999999999999999778e-02 8.100000000000000533e-01 3.554090355351036123e+01
5.999999999999999778e-02 8.200000000000000622e-01 3.443556551019355538e+01
5.999999999999999778e-02 8.300000000000000711e-01 3.336930731734355504e+01
5.999999999999999778e-02 8.399999999999999689e-01 3.233102674471410864e+01
5.999999999999999778e-02 8.499999999999999778e-01 3.133182602255146776e+01
5.999999999999999778e-02 8.599999999999999867e-01 3.037081697243593226e+01
5.999999999999999778e-02 8.699999999999999956e-01 2.943023602597349964e+01
5.999999999999999778e-02 8.800000000000000044e-01 2.852962310839757265e+01
5.999999999999999778e-02 8.900000000000000133e-01 2.766187279235055030e+01
5.999999999999999778e-02 9.000000000000000222e-01 2.682565281020288239e+01
5.999999999999999778e-02 9.100000000000000311e-01 2.601074911012801749e+01
5.999999999999999778e-02 9.200000000000000400e-01 2.521582942449640541e+01
5.999999999999999778e-02 9.300000000000000488e-01 2.446265412459069921e+01
5.999999999999999778e-02 9.400000000000000577e-01 2.372635421465929539e+01
5.999999999999999778e-02 9.500000000000000666e-01 2.301225876522039471e+01
5.999999999999999778e-02 9.599999999999999645e-01 2.232480866837249778e+01
5.999999999999999778e-02 9.699999999999999734e-01 2.166222756727620435e+01
5.999999999999999778e-02 9.799999999999999822e-01 2.101518958852466312e+01
5.999999999999999778e-02 9.899999999999999911e-01 2.039790558683307609e+01
5.999999999999999778e-02 1.000000000000000000e+00 1.979705288590594137e+01
