7.000000000000000666e-02 2.899999999999999800e-01 3.997600815279470794e+02
7.000000000000000666e-02 2.999999999999999889e-01 4.101322388218628703e+02
7.000000000000000666e-02 3.099999999999999978e-01 4.295953081368008384e+02
7.000000000000000666e-02 3.200000000000000067e-01 4.248915863369596764e+02
7.000000000000000666e-02 3.300000000000000155e-01 4.452498299798440939e+02
7.000000000000000666e-02 3.400000000000000244e-01 4.404483212194804764e+02
7.000000000000000666e-02 3.500000000000000333e-01 4.466161673361422118e+02
7.000000000000000666e-02 3.599999999999999867e-01 4.593503570357961507e+02
7.000000000000000666e-02 3.699999999999999956e-01 4.582480748622320448e+02
7.000000000000000666e-02 3.800000000000000044e-01 4.831227287212247461e+02
7.000000000000000666e-02 3.900000000000000133e-01 4.873211944920964243e+02
7.000000000000000666e-02 4.000000000000000222e-01 4.808826497710717263e+02
7.000000000000000666e-02 4.100000000000000311e-01 4.999275287609328302e+02
7.000000000000000666e-02 4.199999999999999845e-01 4.979950404113785680e+02
7.000000000000000666e-02 4.299999999999999933e-01 5.002393006191342693e+02
7.000000000000000666e-02 4.400000000000000022e-01 5.182804632382324144e+02
7.000000000000000666e-02 4.500000000000000111e-01 5.239320737332099043e+02
7.000000000000000666e-02 4.600000000000000200e-01 5.066686045234115454e+02
7.000000000000000666e-02 4.700000000000000289e-01 5.215120504246515338e+02
7.000000000000000666e-02 4.799999999999999822e-01 5.323180943791908248e+02
7.000000000000000666e-02 4.899999999999999911e-01 5.295644518569254160e+02
7.000000000000000666e-02 5.000000000000000000e-01 5.351270214683663653e+02
7.000000000000000666e-02 5.100000000000000089e-01 5.329481713009372470e+02
7.000000000000000666e-02 5.200000000000000178e-01 5.436785256924185887e+02
7.000000000000000666e-02 5.300000000000000266e-01 5.408833667963192511e+02
7.000000000000000666e-02 5.400000000000000355e-01 5.557828962147127640e+02
7.000000000000000666e-02 5.500000000000000444e-01 5.551167131610270644e+02
7.000000000000000666e-02 5.600000000000000533e-01 5.457144169054683971e+02
7.000000000000000666e-02 5.700000000000000622e-01 5.662936416930409678e+02
7.000000000000000666e-02 5.799999999999999600e-01 5.616588933641556878e+02
7.000000000000000666e-02 5.899999999999999689e-01 5.568570900867000546e+02
7.000000000000000666e-02 5.999999999999999778e-01 5.575653752559823033e+02
7.000000000000000666e-02 6.099999999999999867e-01 5.570634477654468810e+02
7.000000000000000666e-02 6.199999999999999956e-01 5.639838548844287516e+02
7.000000000000000666e-02 6.300000000000000044e-01 4.860812767097549454e+02
7.000000000000000666e-02 6.400000000000000133e-01 5.592624087260232955e+02
7.000000000000000666e-02 6.500000000000000222e-01 5.565553087280495674e+02
7.000000000000000666e-02 6.600000000000000311e-01 5.714757496989441279e+02
7.000000000000000666e-02 6.700000000000000400e-01 5.559232402108153792e+02
7.000000000000000666e-02 6.800000000000000488e-01 5.580082123947555601e+02
7.000000000000000666e-02 6.900000000000000577e-01 5.673248265702467279e+02
7.000000000000000666e-02 7.000000000000000666e-01 5.700658840653786683e+02
7.000000000000000666e-02 7.099999999999999645e-01 5.669748866511464485e+02
7.000000000000000666e-02 7.199999999999999734e-01 5.581409041669543285e+02
7.000000000000000666e-02 7.299999999999999822e-01 5.320655417280157735e+02
7.000000000000000666e-02 7.399999999999999911e-01 5.539065400152101120e+02
7.000000000000000666e-02 7.500000000000000000e-01 5.577523035870488002e+02
7.000000000000000666e-02 7.600000000000000089e-01 5.645177847198017389e+02
7.000000000000000666e-02 7.700000000000000178e-01 5.575419704823266329e+02
7.000000000000000666e-02 7.800000000000000266e-01 5.674090345839642850e+02
7.000000000000000666e-02 7.900000000000000355e-01 5.717887351429194496e+02
7.000000000000000666e-02 8.000000000000000444e-01 5.410053041016424231e+02
7.000000000000000666e-02 8.100000000000000533e-01 5.620581304942528504e+02
7.000000000000000666e-02 8.200000000000000622e-01 5.637577152730875696e+02
7.000000000000000666e-02 8.300000000000000711e-01 5.646367102157140607e+02
7.000000000000000666e-02 8.399999999999999689e-01 5.630523436892046902e+02
7.000000000000000666e-02 8.499999999999999778e-01 5.434905284853722378e+02
7.000000000000000666e-02 8.599999999999999867e-01 5.583691998940701069e+02
7.000000000000000666e-02 8.699999999999999956e-01 5.529833232965646630e+02
7.000000000000000666e-02 8.800000000000000044e-01 5.634298800224706838e+02
7.000000000000000666e-02 8.900000000000000133e-01 5.556377675484197880e+02
7.000000000000000666e-02 9.000000000000000222e-01 5.508703530071667274e+02
7.000000000000000666e-02 9.100000000000000311e-01 5.387024687872669801e+02
7.000000000000000666e-02 9.200000000000000400e-01 5.414811697178329268e+02
7.000000000000000666e-02 9.300000000000000488e-01 5.387307734673994446e+02
7.000000000000000666e-02 9.400000000000000577e-01 5.388546812837527114e+02
7.000000000000000666e-02 9.500000000000000666e-01 5.514641650041395451e+02
8.000000000000000167e-02 5.000000000000000278e-02 6.917024782004577332e+01
8.000000000000000167e-02 5.999999999999999778e-02 8.298113461536571833e+01
8.000000000000000167e-02 7.000000000000000666e-02 1.023136969793121835e+02
8.000000000000000167e-02 8.000000000000000167e-02 1.215883685611429854e+02
8.000000000000000167e-02 8.999999999999999667e-02 1.472269664869180019e+02
8.000000000000000167e-02 1.000000000000000056e-01 1.603805842533572559e+02
8.000000000000000167e-02 1.100000000000000006e-01 1.799598912660530914e+02
8.000000000000000167e-02 1.199999999999999956e-01 2.049839170165968767e+02
8.000000000000000167e-02 1.300000000000000044e-01 2.178723240444415410e+02
8.000000000000000167e-02 1.400000000000000133e-01 2.399032725259675374e+02
8.000000000000000167e-02 1.499999999999999944e-01 2.548565168818345228e+02
8.000000000000000167e-02 1.600000000000000033e-01 2.628439319517281092e+02
8.000000000000000167e-02 1.700000000000000122e-01 2.863224036315687613e+02
8.000000000000000167e-02 1.799999999999999933e-01 2.918197921775138184e+02
8.000000000000000167e-02 1.900000000000000022e-01 3.010975013799948101e+02
8.000000000000000167e-02 2.000000000000000111e-01 3.129426215193559528e+02
8.000000000000000167e-02 2.099999999999999922e-01 3.333904267935908479e+02
8.000000000000000167e-02 2.200000000000000011e-01 3.357025875295520905e+02
8.000000000000000167e-02 2.300000000000000100e-01 3.495453033385142021e+02
8.000000000000000167e-02 2.399999999999999911e-01 3.571352934302217932e+02
8.000000000000000167e-02 2.500000000000000000e-01 3.652620641831947523e+02
8.000000000000000167e-02 2.600000000000000089e-01 3.881314559876169596e+02
8.000000000000000167e-02 2.700000000000000178e-01 3.850587447634110845e+02
8.000000000000000167e-02 2.800000000000000266e-01 4.026688648591059518e+02
8.000000000000000167e-02 2.899999999999999800e-01 4.045120913717181566e+02
8.000000000000000167e-02 2.999999999999999889e-01 4.175382556632444562e+02
8.000000000000000167e-02 3.099999999999999978e-01 4.120622294457072030e+02
8.000000000000000167e-02 3.200000000000000067e-01 4.324227239254879578e+02
8.000000000000000167e-02 3.300000000000000155e-01 4.451041072400789744e+02
8.000000000000000167e-02 3.400000000000000244e-01 4.553096139553515513e+02
8.000000000000000167e-02 3.500000000000000333e-01 4.502109710263403031e+02
8.000000000000000167e-02 3.599999999999999867e-01 4.622464104756596726e+02
8.000000000000000167e-02 3.699999999999999956e-01 4.674783816617710954e+02
8.000000000000000167e-02 3.800000000000000044e-01 4.717127192161896119e+02
8.000000000000000167e-02 3.900000000000000133e-01 4.887686074596560388e+02
8.000000000000000167e-02 4.000000000000000222e-01 4.843886155239285358e+02
8.000000000000000167e-02 4.100000000000000311e-01 4.873324418588498474e+02
8.000000000000000167e-02 4.199999999999999845e-01 5.057582195284574595e+02
8.000000000000000167e-02 4.299999999999999933e-01 4.989249217542742940e+02
8.000000000000000167e-02 4.400000000000000022e-01 5.112053072107360094e+02
8.000000000000000167e-02 4.500000000000000111e-01 5.238556324689152461e+02
8.000000000000000167e-02 4.600000000000000200e-01 5.221284091108163921e+02
8.000000000000000167e-02 4.700000000000000289e-01 5.170571726364577216e+02
8.000000000000000167e-02 4.799999999999999822e-01 5.280952343284153585e+02
8.000000000000000167e-02 4.899999999999999911e-01 5.372802172307177671e+02
8.000000000000000167e-02 5.000000000000000000e-01 5.385724510070486986e+02
8.000000000000000167e-02 5.100000000000000089e-01 5.471599389657263828e+02
8.000000000000000167e-02 5.200000000000000178e-01 5.359845917222040725e+02
8.000000000000000167e-02 5.300000000000000266e-01 5.155458038182792961e+02
8.000000000000000167e-02 5.400000000000000355e-01 5.457114646090439010e+02
8.000000000000000167e-02 5.500000000000000444e-01 5.490153427612843871e+02
8.000000000000000167e-02 5.600000000000000533e-01 5.470479248209092020e+02
8.000000000000000167e-02 5.700000000000000622e-01 5.502367530634685409e+02
8.000000000000000167e-02 5.799999999999999600e-01 5.550896795226243512e+02
8.000000000000000167e-02 5.899999999999999689e-01 5.491964141178982572e+02
8.000000000000000167e-02 5.999999999999999778e-01 5.495784636910748304e+02
8.000000000000000167e-02 6.099999999999999867e-01 5.713700241355704748e+02
8.000000000000000167e-02 6.199999999999999956e-01 5.583456748200879929e+02
8.000000000000000167e-02 6.300000000000000044e-01 5.638309868346008216e+02
8.000000000000000167e-02 6.400000000000000133e-01 5.640069824545628308e+02
8.000000000000000167e-02 6.500000000000000222e-01 5.589355047458548142e+02
8.000000000000000167e-02 6.600000000000000311e-01 5.545408002402550665e+02
8.000000000000000167e-02 6.700000000000000400e-01 5.724234049700611422e+02
8.000000000000000167e-02 6.800000000000000488e-01 5.710576417668239628e+02
8.000000000000000167e-02 6.900000000000000577e-01 5.511918866658171510e+02
8.000000000000000167e-02 7.000000000000000666e-01 5.725080870647775555e+02
8.000000000000000167e-02 7.099999999999999645e-01 5.530774346688742753e+02
8.000000000000000167e-02 7.199999999999999734e-01 5.565097561015661540e+02
8.000000000000000167e-02 7.299999999999999822e-01 5.528760832216964900e+02
8.000000000000000167e-02 7.399999999999999911e-01 5.764094268782004065e+02
8.000000000000000167e-02 7.500000000000000000e-01 5.731182873064840351e+02
8.000000000000000167e-02 7.600000000000000089e-01 5.577291430766981648e+02
8.000000000000000167e-02 7.700000000000000178e-01 5.577483089156859251e+02
8.000000000000000167e-02 7.800000000000000266e-01 5.584592555101945663e+02
8.000000000000000167e-02 7.900000000000000355e-01 5.705676601573848075e+02
8.000000000000000167e-02 8.000000000000000444e-01 5.678989474247248381e+02
8.000000000000000167e-02 8.100000000000000533e-01 5.525687363228547611e+02
8.000000000000000167e-02 8.200000000000000622e-01 4.703473805687565914e+02
8.000000000000000167e-02 8.300000000000000711e-01 5.696197401026659008e+02
8.000000000000000167e-02 8.399999999999999689e-01 5.668127916429863262e+02
8.000000000000000167e-02 8.499999999999999778e-01 5.496308130295838055e+02
8.000000000000000167e-02 8.599999999999999867e-01 5.496270699046883692e+02
8.000000000000000167e-02 8.699999999999999956e-01 5.597095355487757615e+02
8.000000000000000167e-02 8.800000000000000044e-01 5.371099707579891174e+02
8.000000000000000167e-02 8.900000000000000133e-01 5.581698081775659830e+02
8.000000000000000167e-02 9.000000000000000222e-01 5.581870912371545046e+02
8.000000000000000167e-02 9.100000000000000311e-01 5.571080015764080144e+02
8.000000000000000167e-02 9.200000000000000400e-01 5.553000751567228690e+02
8.000000000000000167e-02 9.300000000000000488e-01 5.464195852643239277e+02
8.000000000000000167e-02 9.400000000000000577e-01 5.312326348100156110e+02
8.000000000000000167e-02 9.500000000000000666e-01 5.506854273154569910e+02
8.999999999999999667e-02 5.000000000000000278e-02 6.363805494850117839e+01
8.999999999999999667e-02 5.999999999999999778e-02 8.151889437891330203e+01
8.999999999999999667e-02 7.000000000000000666e-02 1.022610271745774355e+02
8.999999999999999667e-02 8.000000000000000167e-02 1.223600138140120208e+02
8.999999999999999667e-02 8.999999999999999667e-02 1.386795005503924756e+02
8.999999999999999667e-02 1.000000000000000056e-01 1.608202948285942853e+02
8.999999999999999667e-02 1.100000000000000006e-01 1.817319293252540433e+02
8.999999999999999667e-02 1.199999999999999956e-01 1.985220075423768833e+02
8.999999999999999667e-02 1.300000000000000044e-01 2.168079280701103073e+02
8.999999999999999667e-02 1.400000000000000133e-01 2.362375617268506858e+02
8.999999999999999667e-02 1.499999999999999944e-01 2.546381608859566938e+02
8.999999999999999667e-02 1.600000000000000033e-01 2.661049261759827687e+02
8.999999999999999667e-02 1.700000000000000122e-01 2.824086216558111460e+02
8.999999999999999667e-02 1.799999999999999933e-01 2.924343272126693023e+02
8.999999999999999667e-02 1.900000000000000022e-01 3.062666083465172733e+02
8.999999999999999667e-02 2.000000000000000111e-01 3.223287076783454381e+02
8.999999999999999667e-02 2.099999999999999922e-01 3.400893130793237447e+02
8.999999999999999667e-02 2.200000000000000011e-01 3.412082969733561413e+02
8.999999999999999667e-02 2.300000000000000100e-01 3.559128329925637786e+02
8.999999999999999667e-02 2.399999999999999911e-01 3.579827487152429626e+02
8.999999999999999667e-02 2.500000000000000000e-01 3.667002583920710777e+02
8.999999999999999667e-02 2.600000000000000089e-01 3.901850535961748960e+02
8.999999999999999667e-02 2.700000000000000178e-01 3.842613839490878718e+02
8.999999999999999667e-02 2.800000000000000266e-01 4.057218860138669356e+02
8.999999999999999667e-02 2.899999999999999800e-01 4.118238397820221053e+02
8.999999999999999667e-02 2.999999999999999889e-01 4.163617755613278177e+02
8.999999999999999667e-02 3.099999999999999978e-01 4.184521139854909393e+02
8.999999999999999667e-02 3.200000000000000067e-01 4.294720381942880749e+02
8.999999999999999667e-02 3.300000000000000155e-01 4.478093784683559875e+02
8.999999999999999667e-02 3.400000000000000244e-01 4.466544933552539760e+02
8.999999999999999667e-02 3.500000000000000333e-01 4.692388853141872005e+02
8.999999999999999667e-02 3.599999999999999867e-01 4.642565342301470537e+02
8.999999999999999667e-02 3.699999999999999956e-01 4.703201895966327584e+02
8.999999999999999667e-02 3.800000000000000044e-01 4.888143769125320546e+02
8.999999999999999667e-02 3.900000000000000133e-01 4.904199033183758729e+02
8.999999999999999667e-02 4.000000000000000222e-01 4.943929250985117392e+02
8.999999999999999667e-02 4.100000000000000311e-01 4.974371850900988647e+02
8.999999999999999667e-02 4.199999999999999845e-01 5.067482457604031083e+02
8.999999999999999667e-02 4.299999999999999933e-01 5.112960437669403859e+02
8.999999999999999667e-02 4.400000000000000022e-01 5.043520048009485777e+02
8.999999999999999667e-02 4.500000000000000111e-01 5.213217751562370950e+02
8.999999999999999667e-02 4.600000000000000200e-01 5.199267001318004304e+02
8.999999999999999667e-02 4.700000000000000289e-01 5.206446133464195327e+02
8.999999999999999667e-02 4.799999999999999822e-01 5.329342308168747877e+02
8.999999999999999667e-02 4.899999999999999911e-01 5.261739813619691404e+02
8.999999999999999667e-02 5.000000000000000000e-01 5.315961057431621839e+02
8.999999999999999667e-02 5.100000000000000089e-01 5.489593544381646097e+02
8.999999999999999667e-02 5.200000000000000178e-01 5.241590230641372727e+02
8.999999999999999667e-02 5.300000000000000266e-01 5.408612985045581354e+02
8.999999999999999667e-02 5.400000000000000355e-01 5.582208633895705816e+02
8.999999999999999667e-02 5.500000000000000444e-01 5.595711453559329129e+02
8.999999999999999667e-02 5.600000000000000533e-01 5.437312182243512098e+02
8.999999999999999667e-02 5.700000000000000622e-01 5.654534143125293895e+02
8.999999999999999667e-02 5.799999999999999600e-01 5.624453254135672751e+02
