4.000000000000000083e-02 8.900000000000000133e-01 4.429215485751541905e+02
4.000000000000000083e-02 9.000000000000000222e-01 4.453238131741320558e+02
4.000000000000000083e-02 9.100000000000000311e-01 4.474952307653829848e+02
4.000000000000000083e-02 9.200000000000000400e-01 4.499621231883405699e+02
4.000000000000000083e-02 9.300000000000000488e-01 4.520255995323140041e+02
4.000000000000000083e-02 9.400000000000000577e-01 4.539624717299254257e+02
4.000000000000000083e-02 9.500000000000000666e-01 4.561383730828374610e+02
4.000000000000000083e-02 9.599999999999999645e-01 4.577519169913239239e+02
4.000000000000000083e-02 9.699999999999999734e-01 4.599133584998687638e+02
4.000000000000000083e-02 9.799999999999999822e-01 4.616604153947048985e+02
4.000000000000000083e-02 9.899999999999999911e-01 4.631872631867791483e+02
4.000000000000000083e-02 1.000000000000000000e+00 4.650141029436533131e+02
5.000000000000000278e-02 1.000000000000000021e-02 8.727784941493981208e+00
5.000000000000000278e-02 2.000000000000000042e-02 1.070856251042139640e+01
5.000000000000000278e-02 2.999999999999999889e-02 1.323578926240138287e+01
5.000000000000000278e-02 4.000000000000000083e-02 1.663506522572112445e+01
5.000000000000000278e-02 5.000000000000000278e-02 2.067189472533435080e+01
5.000000000000000278e-02 5.999999999999999778e-02 2.516084666321657437e+01
5.000000000000000278e-02 7.000000000000000666e-02 2.998084532907453337e+01
5.000000000000000278e-02 8.000000000000000167e-02 3.505551834739219430e+01
5.000000000000000278e-02 8.999999999999999667e-02 4.031746158561560378e+01
5.000000000000000278e-02 1.000000000000000056e-01 4.572000321449195326e+01
5.000000000000000278e-02 1.100000000000000006e-01 5.122931155779549783e+01
5.000000000000000278e-02 1.199999999999999956e-01 5.681180211744975850e+01
5.000000000000000278e-02 1.300000000000000044e-01 6.243830926723826735e+01
5.000000000000000278e-02 1.400000000000000133e-01 6.809860517352257148e+01
5.000000000000000278e-02 1.499999999999999944e-01 7.377366842908135425e+01
5.000000000000000278e-02 1.600000000000000033e-01 7.945233498138925654e+01
5.000000000000000278e-02 1.700000000000000122e-01 8.512954898243260971e+01
5.000000000000000278e-02 1.799999999999999933e-01 9.080330713148805444e+01
5.000000000000000278e-02 1.900000000000000022e-01 9.647049241834025679e+01
5.000000000000000278e-02 2.000000000000000111e-01 1.020870572966514942e+02
5.000000000000000278e-02 2.099999999999999922e-01 1.077221733803924764e+02
5.000000000000000278e-02 2.200000000000000011e-01 1.133081239680499408e+02
5.000000000000000278e-02 2.300000000000000100e-01 1.188734875973956804e+02
5.000000000000000278e-02 2.399999999999999911e-01 1.244071368740358139e+02
5.000000000000000278e-02 2.500000000000000000e-01 1.299405631374314396e+02
5.000000000000000278e-02 2.600000000000000089e-01 1.354122452367396079e+02
5.000000000000000278e-02 2.700000000000000178e-01 1.408757386212811582e+02
5.000000000000000278e-02 2.800000000000000266e-01 1.463228349918062747e+02
5.000000000000000278e-02 2.899999999999999800e-01 1.517328737671347767e+02
5.000000000000000278e-02 2.999999999999999889e-01 1.570809364591302710e+02
5.000000000000000278e-02 3.099999999999999978e-01 1.624222698513417527e+02
5.000000000000000278e-02 3.200000000000000067e-01 1.677846489071127394e+02
5.000000000000000278e-02 3.300000000000000155e-01 1.730020176706556185e+02
5.000000000000000278e-02 3.400000000000000244e-01 1.782723619699658570e+02
5.000000000000000278e-02 3.500000000000000333e-01 1.834652814190566517e+02
5.000000000000000278e-02 3.599999999999999867e-01 1.886299649386038482e+02
5.000000000000000278e-02 3.699999999999999956e-01 1.938221230148119218e+02
5.000000000000000278e-02 3.800000000000000044e-01 1.989370694888106073e+02
5.000000000000000278e-02 3.900000000000000133e-01 2.039887722557606935e+02
5.000000000000000278e-02 4.000000000000000222e-01 2.090322426210728963e+02
5.000000000000000278e-02 4.100000000000000311e-01 2.140250861088068177e+02
5.000000000000000278e-02 4.199999999999999845e-01 2.190397091795861684e+02
5.000000000000000278e-02 4.299999999999999933e-01 2.239375735711142283e+02
5.000000000000000278e-02 4.400000000000000022e-01 2.287888315176784317e+02
5.000000000000000278e-02 4.500000000000000111e-01 2.336874752221082190e+02
5.000000000000000278e-02 4.600000000000000200e-01 2.385251636047544821e+02
5.000000000000000278e-02 4.700000000000000289e-01 2.431988364075491234e+02
5.000000000000000278e-02 4.799999999999999822e-01 2.479943706948992599e+02
5.000000000000000278e-02 4.899999999999999911e-01 2.526946227746602460e+02
5.000000000000000278e-02 5.000000000000000000e-01 2.573669435851302865e+02
5.000000000000000278e-02 5.100000000000000089e-01 2.619626568445075918e+02
5.000000000000000278e-02 5.200000000000000178e-01 2.665924879561898706e+02
5.000000000000000278e-02 5.300000000000000266e-01 2.711357009620281246e+02
5.000000000000000278e-02 5.400000000000000355e-01 2.756761621947130152e+02
5.000000000000000278e-02 5.500000000000000444e-01 2.800825162583238352e+02
5.000000000000000278e-02 5.600000000000000533e-01 2.843413586883152107e+02
5.000000000000000278e-02 5.700000000000000622e-01 2.885190382082241740e+02
5.000000000000000278e-02 5.799999999999999600e-01 2.929104491310201297e+02
5.000000000000000278e-02 5.899999999999999689e-01 2.972987192626554247e+02
5.000000000000000278e-02 5.999999999999999778e-01 3.014570473776772701e+02
5.000000000000000278e-02 6.099999999999999867e-01 3.054823035664854274e+02
5.000000000000000278e-02 6.199999999999999956e-01 3.097024900883537839e+02
5.000000000000000278e-02 6.300000000000000044e-01 3.137497892708615268e+02
5.000000000000000278e-02 6.400000000000000133e-01 3.177505029610086353e+02
5.000000000000000278e-02 6.500000000000000222e-01 3.217006166435153318e+02
5.000000000000000278e-02 6.600000000000000311e-01 3.256054008960047668e+02
5.000000000000000278e-02 6.700000000000000400e-01 3.295230459441123116e+02
5.000000000000000278e-02 6.800000000000000488e-01 3.330983909855382876e+02
5.000000000000000278e-02 6.900000000000000577e-01 3.368628331331036634e+02
5.000000000000000278e-02 7.000000000000000666e-01 3.405505636153604314e+02
5.000000000000000278e-02 7.099999999999999645e-01 3.443593157168836569e+02
5.000000000000000278e-02 7.199999999999999734e-01 3.477873820277975483e+02
5.000000000000000278e-02 7.299999999999999822e-01 3.512418933421129736e+02
5.000000000000000278e-02 7.399999999999999911e-01 3.549886380964958335e+02
5.000000000000000278e-02 7.500000000000000000e-01 3.582740139885099779e+02
5.000000000000000278e-02 7.600000000000000089e-01 3.614407352023144995e+02
5.000000000000000278e-02 7.700000000000000178e-01 3.652664593973061642e+02
5.000000000000000278e-02 7.800000000000000266e-01 3.680713314422748113e+02
5.000000000000000278e-02 7.900000000000000355e-01 3.715196336964754664e+02
5.000000000000000278e-02 8.000000000000000444e-01 3.743567983142873459e+02
5.000000000000000278e-02 8.100000000000000533e-01 3.776014216494888842e+02
5.000000000000000278e-02 8.200000000000000622e-01 3.804981624226269332e+02
5.000000000000000278e-02 8.300000000000000711e-01 3.833789467812796374e+02
5.000000000000000278e-02 8.399999999999999689e-01 3.864945854215278018e+02
5.000000000000000278e-02 8.499999999999999778e-01 3.892486307630267106e+02
5.000000000000000278e-02 8.599999999999999867e-01 3.917373654996080177e+02
5.000000000000000278e-02 8.699999999999999956e-01 3.948188325688292935e+02
5.000000000000000278e-02 8.800000000000000044e-01 3.969294106434012974e+02
5.000000000000000278e-02 8.900000000000000133e-01 4.002051857309616594e+02
5.000000000000000278e-02 9.000000000000000222e-01 4.028224167523799224e+02
5.000000000000000278e-02 9.100000000000000311e-01 4.051250161777506946e+02
5.000000000000000278e-02 9.200000000000000400e-01 4.070068741154317991e+02
5.000000000000000278e-02 9.300000000000000488e-01 4.106614302648129069e+02
5.000000000000000278e-02 9.400000000000000577e-01 4.122510443230705164e+02
5.000000000000000278e-02 9.500000000000000666e-01 4.150220908019543913e+02
5.000000000000000278e-02 9.599999999999999645e-01 4.170599068888159309e+02
5.000000000000000278e-02 9.699999999999999734e-01 4.191653720419590172e+02
5.000000000000000278e-02 9.799999999999999822e-01 4.212999677701257610e+02
5.000000000000000278e-02 9.899999999999999911e-01 4.229967765813956930e+02
5.000000000000000278e-02 1.000000000000000000e+00 4.249636582272769374e+02
5.999999999999999778e-02 1.000000000000000021e-02 7.778407081919208821e+00
5.999999999999999778e-02 2.000000000000000042e-02 8.853187719224546726e+00
5.999999999999999778e-02 2.999999999999999889e-02 1.113214864421927430e+01
5.999999999999999778e-02 4.000000000000000083e-02 1.427091641704680747e+01
5.999999999999999778e-02 5.000000000000000278e-02 1.789853260826819437e+01
5.999999999999999778e-02 5.999999999999999778e-02 2.185174771355691448e+01
5.999999999999999778e-02 7.000000000000000666e-02 2.604744212738650333e+01
5.999999999999999778e-02 8.000000000000000167e-02 3.042914761815571012e+01
5.999999999999999778e-02 8.999999999999999667e-02 3.495484400652970436e+01
5.999999999999999778e-02 1.000000000000000056e-01 3.959626771666831502e+01
5.999999999999999778e-02 1.100000000000000006e-01 4.431904650830020387e+01
5.999999999999999778e-02 1.199999999999999956e-01 4.911276629196638766e+01
5.999999999999999778e-02 1.300000000000000044e-01 5.394761966338341352e+01
5.999999999999999778e-02 1.400000000000000133e-01 5.881084240938441354e+01
5.999999999999999778e-02 1.499999999999999944e-01 6.369901282511491303e+01
5.999999999999999778e-02 1.600000000000000033e-01 6.859704434067289469e+01
5.999999999999999778e-02 1.700000000000000122e-01 7.350262664791119960e+01
5.999999999999999778e-02 1.799999999999999933e-01 7.840336586701215538e+01
5.999999999999999778e-02 1.900000000000000022e-01 8.330624864399661078e+01
5.999999999999999778e-02 2.000000000000000111e-01 8.818687295710941498e+01
5.999999999999999778e-02 2.099999999999999922e-01 9.306491816292950148e+01
5.999999999999999778e-02 2.200000000000000011e-01 9.793204982832055805e+01
5.999999999999999778e-02 2.300000000000000100e-01 1.027575202731489981e+02
5.999999999999999778e-02 2.399999999999999911e-01 1.075898477280367160e+02
5.999999999999999778e-02 2.500000000000000000e-01 1.124137984254173119e+02
5.999999999999999778e-02 2.600000000000000089e-01 1.172078174001813409e+02
5.999999999999999778e-02 2.700000000000000178e-01 1.219852565351459077e+02
5.999999999999999778e-02 2.800000000000000266e-01 1.266775567627265531e+02
5.999999999999999778e-02 2.899999999999999800e-01 1.314615179796860502e+02
5.999999999999999778e-02 2.999999999999999889e-01 1.361765870692446470e+02
5.999999999999999778e-02 3.099999999999999978e-01 1.408591350430159537e+02
5.999999999999999778e-02 3.200000000000000067e-01 1.455476039833144739e+02
5.999999999999999778e-02 3.300000000000000155e-01 1.501871189789476091e+02
5.999999999999999778e-02 3.400000000000000244e-01 1.547918035924641060e+02
5.999999999999999778e-02 3.500000000000000333e-01 1.594263766980566004e+02
5.999999999999999778e-02 3.599999999999999867e-01 1.639862884904013640e+02
5.999999999999999778e-02 3.699999999999999956e-01 1.685554642471399234e+02
5.999999999999999778e-02 3.800000000000000044e-01 1.730847655924837625e+02
5.999999999999999778e-02 3.900000000000000133e-01 1.776162029465860428e+02
5.999999999999999778e-02 4.000000000000000222e-01 1.820793635450116312e+02
5.999999999999999778e-02 4.100000000000000311e-01 1.865354129386088005e+02
5.999999999999999778e-02 4.199999999999999845e-01 1.909927273359607796e+02
5.999999999999999778e-02 4.299999999999999933e-01 1.953884796329121514e+02
5.999999999999999778e-02 4.400000000000000022e-01 1.996958740565937660e+02
5.999999999999999778e-02 4.500000000000000111e-01 2.040770091064875089e+02
5.999999999999999778e-02 4.600000000000000200e-01 2.084506760309994604e+02
5.999999999999999778e-02 4.700000000000000289e-01 2.128071059844166939e+02
5.999999999999999778e-02 4.799999999999999822e-01 2.169980172429995662e+02
5.999999999999999778e-02 4.899999999999999911e-01 2.212436185092932703e+02
5.999999999999999778e-02 5.000000000000000000e-01 2.254613284805658111e+02
5.999999999999999778e-02 5.100000000000000089e-01 2.295796948187408475e+02
5.999999999999999778e-02 5.200000000000000178e-01 2.338689540654737584e+02
5.999999999999999778e-02 5.300000000000000266e-01 2.378045289152430541e+02
5.999999999999999778e-02 5.400000000000000355e-01 2.419642289338034686e+02
5.999999999999999778e-02 5.500000000000000444e-01 2.462481337760707447e+02
5.999999999999999778e-02 5.600000000000000533e-01 2.499349972028429931e+02
5.999999999999999778e-02 5.700000000000000622e-01 2.539929962935750325e+02
5.999999999999999778e-02 5.799999999999999600e-01 2.579451436166327198e+02
5.999999999999999778e-02 5.899999999999999689e-01 2.620088569761423969e+02
5.999999999999999778e-02 5.999999999999999778e-01 2.658228167682718777e+02
5.999999999999999778e-02 6.099999999999999867e-01 2.697293029232477011e+02
5.999999999999999778e-02 6.199999999999999956e-01 2.733967413792834122e+02
5.999999999999999778e-02 6.300000000000000044e-01 2.773594416014939270e+02
5.999999999999999778e-02 6.400000000000000133e-01 2.807421919978862661e+02
5.999999999999999778e-02 6.500000000000000222e-01 2.844599448662718828e+02
5.999999999999999778e-02 6.600000000000000311e-01 2.882248046045389174e+02
5.999999999999999778e-02 6.700000000000000400e-01 2.918634721139986823e+02
5.999999999999999778e-02 6.800000000000000488e-01 2.957258426923623347e+02
5.999999999999999778e-02 6.900000000000000577e-01 2.993527034046775270e+02
5.999999999999999778e-02 7.000000000000000666e-01 3.027108099638693943e+02
5.999999999999999778e-02 7.099999999999999645e-01 3.061768529223344331e+02
5.999999999999999778e-02 7.199999999999999734e-01 3.097613615214887091e+02
5.999999999999999778e-02 7.299999999999999822e-01 3.127027129423298675e+02
5.999999999999999778e-02 7.399999999999999911e-01 3.163596921668999471e+02
5.999999999999999778e-02 7.500000000000000000e-01 3.197057224935374506e+02
5.999999999999999778e-02 7.600000000000000089e-01 3.229143771764766484e+02
5.999999999999999778e-02 7.700000000000000178e-01 3.259308375968050768e+02
5.999999999999999778e-02 7.800000000000000266e-01 3.294116948537631515e+02
5.999999999999999778e-02 7.900000000000000355e-01 3.326109253473711647e+02
5.999999999999999778e-02 8.000000000000000444e-01 3.357264207351398113e+02
5.999999999999999778e-02 8.100000000000000533e-01 3.385658636814682154e+02
5.999999999999999778e-02 8.200000000000000622e-01 3.417363214345712095e+02
5.999999999999999778e-02 8.300000000000000711e-01 3.450072775994009362e+02
5.999999999999999778e-02 8.399999999999999689e-01 3.473595207103895746e+02
5.999999999999999778e-02 8.499999999999999778e-01 3.502817233940796200e+02
5.999999999999999778e-02 8.599999999999999867e-01 3.533492044467355413e+02
5.999999999999999778e-02 8.699999999999999956e-01 3.554765790123765896e+02
5.999999999999999778e-02 8.800000000000000044e-01 3.584442874250690920e+02
5.999999999999999778e-02 8.900000000000000133e-01 3.613742136974226469e+02
5.999999999999999778e-02 9.000000000000000222e-01 3.641312634303274649e+02
5.999999999999999778e-02 9.100000000000000311e-01 3.668972513645126696e+02
5.999999999999999778e-02 9.200000000000000400e-01 3.696193806077591830e+02
5.999999999999999778e-02 9.300000000000000488e-01 3.716136102091161320e+02
5.999999999999999778e-02 9.400000000000000577e-01 3.743733707690538495e+02
5.999999999999999778e-02 9.500000000000000666e-01 3.764373255140807260e+02
5.999999999999999778e-02 9.599999999999999645e-01 3.788363387133528022e+02
5.999999999999999778e-02 9.699999999999999734e-01 3.814324599311474913e+02
5.999999999999999778e-02 9.799999999999999822e-01 3.827027723508934400e+02
5.999999999999999778e-02 9.899999999999999911e-01 3.857279743195335300e+02
5.999999999999999778e-02 1.000000000000000000e+00 3.877667578841194427e+02
