4.000000000000000083e-02 8.900000000000000133e-01 3.994521268424477967e+02
4.000000000000000083e-02 9.000000000000000222e-01 3.886036195499542600e+02
4.000000000000000083e-02 9.100000000000000311e-01 3.780773527140013357e+02
4.000000000000000083e-02 9.200000000000000400e-01 3.678638539117429218e+02
4.000000000000000083e-02 9.300000000000000488e-01 3.579538724540753947e+02
4.000000000000000083e-02 9.400000000000000577e-01 3.483383772540094014e+02
4.000000000000000083e-02 9.500000000000000666e-01 3.390085575372125959e+02
4.000000000000000083e-02 9.599999999999999645e-01 3.299558251512735296e+02
4.000000000000000083e-02 9.699999999999999734e-01 3.211718100359917116e+02
4.000000000000000083e-02 9.799999999999999822e-01 3.126483613336006329e+02
4.000000000000000083e-02 9.899999999999999911e-01 3.043775462785447417e+02
4.000000000000000083e-02 1.000000000000000000e+00 2.963516443799107947e+02
5.000000000000000278e-02 1.000000000000000021e-02 1.364450409857553723e+03
5.000000000000000278e-02 2.000000000000000042e-02 1.454526721689219812e+03
5.000000000000000278e-02 2.999999999999999889e-02 1.605394962744810528e+03
5.000000000000000278e-02 4.000000000000000083e-02 1.814469510685867590e+03
5.000000000000000278e-02 5.000000000000000278e-02 2.070703343637347643e+03
5.000000000000000278e-02 5.999999999999999778e-02 2.350326116484779959e+03
5.000000000000000278e-02 7.000000000000000666e-02 2.618332652959409643e+03
5.000000000000000278e-02 8.000000000000000167e-02 2.838627694057293866e+03
5.000000000000000278e-02 8.999999999999999667e-02 2.987769993367805910e+03
5.000000000000000278e-02 1.000000000000000056e-01 3.062008122878267841e+03
5.000000000000000278e-02 1.100000000000000006e-01 3.073412251852758345e+03
5.000000000000000278e-02 1.199999999999999956e-01 3.040598046233355944e+03
5.000000000000000278e-02 1.300000000000000044e-01 2.981160737292043450e+03
5.000000000000000278e-02 1.400000000000000133e-01 2.908320168826250665e+03
5.000000000000000278e-02 1.499999999999999944e-01 2.830648886087416940e+03
5.000000000000000278e-02 1.600000000000000033e-01 2.753091892460091003e+03
5.000000000000000278e-02 1.700000000000000122e-01 2.678167064784631293e+03
5.000000000000000278e-02 1.799999999999999933e-01 2.606921992143184980e+03
5.000000000000000278e-02 1.900000000000000022e-01 2.539583115135357730e+03
5.000000000000000278e-02 2.000000000000000111e-01 2.475957928549376902e+03
5.000000000000000278e-02 2.099999999999999922e-01 2.415669050970237095e+03
5.000000000000000278e-02 2.200000000000000011e-01 2.358283171099983974e+03
5.000000000000000278e-02 2.300000000000000100e-01 2.303377585866073332e+03
5.000000000000000278e-02 2.399999999999999911e-01 2.250571183415317591e+03
5.000000000000000278e-02 2.500000000000000000e-01 2.199535864466639396e+03
5.000000000000000278e-02 2.600000000000000089e-01 2.149997740374942623e+03
5.000000000000000278e-02 2.700000000000000178e-01 2.101733341763889257e+03
5.000000000000000278e-02 2.800000000000000266e-01 2.054563761832994714e+03
5.000000000000000278e-02 2.899999999999999800e-01 2.008348245219337969e+03
5.000000000000000278e-02 2.999999999999999889e-01 1.962978017200356362e+03
5.000000000000000278e-02 3.099999999999999978e-01 1.918370691100790282e+03
5.000000000000000278e-02 3.200000000000000067e-01 1.874465387796675486e+03
5.000000000000000278e-02 3.300000000000000155e-01 1.831218559189551343e+03
5.000000000000000278e-02 3.400000000000000244e-01 1.788600470531420569e+03
5.000000000000000278e-02 3.500000000000000333e-01 1.746592273166314044e+03
5.000000000000000278e-02 3.599999999999999867e-01 1.705183575406721275e+03
5.000000000000000278e-02 3.699999999999999956e-01 1.664370450527030698e+03
5.000000000000000278e-02 3.800000000000000044e-01 1.624153798873706364e+03
5.000000000000000278e-02 3.900000000000000133e-01 1.584538021770498517e+03
5.000000000000000278e-02 4.000000000000000222e-01 1.545529935498279883e+03
5.000000000000000278e-02 4.100000000000000311e-01 1.507137909584344015e+03
5.000000000000000278e-02 4.199999999999999845e-01 1.469371164120047979e+03
5.000000000000000278e-02 4.299999999999999933e-01 1.432239216470065912e+03
5.000000000000000278e-02 4.400000000000000022e-01 1.395751449484450177e+03
5.000000000000000278e-02 4.500000000000000111e-01 1.359916771725977469e+03
5.000000000000000278e-02 4.600000000000000200e-01 1.324743361363900249e+03
5.000000000000000278e-02 4.700000000000000289e-01 1.290238479478844511e+03
5.000000000000000278e-02 4.799999999999999822e-01 1.256408329375346966e+03
5.000000000000000278e-02 4.899999999999999911e-01 1.223257968208102284e+03
5.000000000000000278e-02 5.000000000000000000e-01 1.190791253957712570e+03
5.000000000000000278e-02 5.100000000000000089e-01 1.159010819806738255e+03
5.000000000000000278e-02 5.200000000000000178e-01 1.127918072141298353e+03
5.000000000000000278e-02 5.300000000000000266e-01 1.097513206627098725e+03
5.000000000000000278e-02 5.400000000000000355e-01 1.067795245868197071e+03
5.000000000000000278e-02 5.500000000000000444e-01 1.038762080618482742e+03
5.000000000000000278e-02 5.600000000000000533e-01 1.010410521384841331e+03
5.000000000000000278e-02 5.700000000000000622e-01 9.827363602887828620e+02
5.000000000000000278e-02 5.799999999999999600e-01 9.557344346600160634e+02
5.000000000000000278e-02 5.899999999999999689e-01 9.293986905856144176e+02
5.000000000000000278e-02 5.999999999999999778e-01 9.037222549856949172e+02
5.000000000000000278e-02 6.099999999999999867e-01 8.786975028485244366e+02
5.000000000000000278e-02 6.199999999999999956e-01 8.543161235330387626e+02
5.000000000000000278e-02 6.300000000000000044e-01 8.305691887589006228e+02
5.000000000000000278e-02 6.400000000000000133e-01 8.074472193086990046e+02
5.000000000000000278e-02 6.500000000000000222e-01 7.849402443138586705e+02
5.000000000000000278e-02 6.600000000000000311e-01 7.630378668466164527e+02
5.000000000000000278e-02 6.700000000000000400e-01 7.417293152567339121e+02
5.000000000000000278e-02 6.800000000000000488e-01 7.210035015248195123e+02
5.000000000000000278e-02 6.900000000000000577e-01 7.008490745530338017e+02
5.000000000000000278e-02 7.000000000000000666e-01 6.812544651069174506e+02
5.000000000000000278e-02 7.099999999999999645e-01 6.622079308904460504e+02
5.000000000000000278e-02 7.199999999999999734e-01 6.436976035306685162e+02
5.000000000000000278e-02 7.299999999999999822e-01 6.257115216179442996e+02
5.000000000000000278e-02 7.399999999999999911e-01 6.082376740490502698e+02
5.000000000000000278e-02 7.500000000000000000e-01 5.912640228089571792e+02
5.000000000000000278e-02 7.600000000000000089e-01 5.747785458254384139e+02
5.000000000000000278e-02 7.700000000000000178e-01 5.587692588626680390e+02
5.000000000000000278e-02 7.800000000000000266e-01 5.432242372815920817e+02
5.000000000000000278e-02 7.900000000000000355e-01 5.281316453942253020e+02
5.000000000000000278e-02 8.000000000000000444e-01 5.134797526284984315e+02
5.000000000000000278e-02 8.100000000000000533e-01 4.992569547113134831e+02
5.000000000000000278e-02 8.200000000000000622e-01 4.854517900998445157e+02
5.000000000000000278e-02 8.300000000000000711e-01 4.720529505064519071e+02
5.000000000000000278e-02 8.399999999999999689e-01 4.590492985734329068e+02
5.000000000000000278e-02 8.499999999999999778e-01 4.464298778206199358e+02
5.000000000000000278e-02 8.599999999999999867e-01 4.341839180188600267e+02
5.000000000000000278e-02 8.699999999999999956e-01 4.223008500225944317e+02
5.000000000000000278e-02 8.800000000000000044e-01 4.107703051925426507e+02
5.000000000000000278e-02 8.900000000000000133e-01 3.995821292068768571e+02
5.000000000000000278e-02 9.000000000000000222e-01 3.887263773538762734e+02
5.000000000000000278e-02 9.100000000000000311e-01 3.781933278101945461e+02
5.000000000000000278e-02 9.200000000000000400e-01 3.679734745354323877e+02
5.000000000000000278e-02 9.300000000000000488e-01 3.580575365980109837e+02
5.000000000000000278e-02 9.400000000000000577e-01 3.484364546668672347e+02
5.000000000000000278e-02 9.500000000000000666e-01 3.391013930098552009e+02
5.000000000000000278e-02 9.599999999999999645e-01 3.300437386943855245e+02
5.000000000000000278e-02 9.699999999999999734e-01 3.212550995890239847e+02
5.000000000000000278e-02 9.799999999999999822e-01 3.127273050296253132e+02
5.000000000000000278e-02 9.899999999999999911e-01 3.044524025330730410e+02
5.000000000000000278e-02 1.000000000000000000e+00 2.964226574864170516e+02
5.999999999999999778e-02 1.000000000000000021e-02 1.359260057176569944e+03
5.999999999999999778e-02 2.000000000000000042e-02 1.434778206643727572e+03
5.999999999999999778e-02 2.999999999999999889e-02 1.561257758675438254e+03
5.999999999999999778e-02 4.000000000000000083e-02 1.737472712903809224e+03
5.999999999999999778e-02 5.000000000000000278e-02 1.957110340411460811e+03
5.999999999999999778e-02 5.999999999999999778e-02 2.205508411323719884e+03
5.999999999999999778e-02 7.000000000000000666e-02 2.458841258201616256e+03
5.999999999999999778e-02 8.000000000000000167e-02 2.688302393627495348e+03
5.999999999999999778e-02 8.999999999999999667e-02 2.868720065807295214e+03
5.999999999999999778e-02 1.000000000000000056e-01 2.986629748402691348e+03
5.999999999999999778e-02 1.100000000000000006e-01 3.042539439235270038e+03
5.999999999999999778e-02 1.199999999999999956e-01 3.047016658630496750e+03
5.999999999999999778e-02 1.300000000000000044e-01 3.014514570987003481e+03
5.999999999999999778e-02 1.400000000000000133e-01 2.958632718774722889e+03
5.999999999999999778e-02 1.499999999999999944e-01 2.889932394101179852e+03
5.999999999999999778e-02 1.600000000000000033e-01 2.815643010078972111e+03
5.999999999999999778e-02 1.700000000000000122e-01 2.740249224242319087e+03
5.999999999999999778e-02 1.799999999999999933e-01 2.666278804186461457e+03
5.999999999999999778e-02 1.900000000000000022e-01 2.594986728787773700e+03
5.999999999999999778e-02 2.000000000000000111e-01 2.526856277151878658e+03
5.999999999999999778e-02 2.099999999999999922e-01 2.461933396835647272e+03
5.999999999999999778e-02 2.200000000000000011e-01 2.400036684946371679e+03
5.999999999999999778e-02 2.300000000000000100e-01 2.340883096119128368e+03
5.999999999999999778e-02 2.399999999999999911e-01 2.284159793575213371e+03
5.999999999999999778e-02 2.500000000000000000e-01 2.229562888622638184e+03
5.999999999999999778e-02 2.600000000000000089e-01 2.176816449805940465e+03
5.999999999999999778e-02 2.700000000000000178e-01 2.125680141018548966e+03
5.999999999999999778e-02 2.800000000000000266e-01 2.075950540714188719e+03
5.999999999999999778e-02 2.899999999999999800e-01 2.027459176989765410e+03
5.999999999999999778e-02 2.999999999999999889e-01 1.980069005691475923e+03
5.999999999999999778e-02 3.099999999999999978e-01 1.933670355791505699e+03
5.999999999999999778e-02 3.200000000000000067e-01 1.888176867126389880e+03
5.999999999999999778e-02 3.300000000000000155e-01 1.843521692945770837e+03
5.999999999999999778e-02 3.400000000000000244e-01 1.799654094902791712e+03
5.999999999999999778e-02 3.500000000000000333e-01 1.756536473607184234e+03
5.999999999999999778e-02 3.599999999999999867e-01 1.714141810316149758e+03
5.999999999999999778e-02 3.699999999999999956e-01 1.672451501733007717e+03
5.999999999999999778e-02 3.800000000000000044e-01 1.631453534089999266e+03
5.999999999999999778e-02 3.900000000000000133e-01 1.591140967382997815e+03
5.999999999999999778e-02 4.000000000000000222e-01 1.551510677000322858e+03
5.999999999999999778e-02 4.100000000000000311e-01 1.512562311267728774e+03
5.999999999999999778e-02 4.199999999999999845e-01 1.474297454517881079e+03
5.999999999999999778e-02 4.299999999999999933e-01 1.436718928404800863e+03
5.999999999999999778e-02 4.400000000000000022e-01 1.399830243986599498e+03
5.999999999999999778e-02 4.500000000000000111e-01 1.363635160256393419e+03
5.999999999999999778e-02 4.600000000000000200e-01 1.328137330558476378e+03
5.999999999999999778e-02 4.700000000000000289e-01 1.293340036134793536e+03
5.999999999999999778e-02 4.799999999999999822e-01 1.259245981755085950e+03
5.999999999999999778e-02 4.899999999999999911e-01 1.225857141085029298e+03
5.999999999999999778e-02 5.000000000000000000e-01 1.193174650993000796e+03
5.999999999999999778e-02 5.100000000000000089e-01 1.161198742094526779e+03
5.999999999999999778e-02 5.200000000000000178e-01 1.129928694387771657e+03
5.999999999999999778e-02 5.300000000000000266e-01 1.099362825041083624e+03
5.999999999999999778e-02 5.400000000000000355e-01 1.069498488792675062e+03
5.999999999999999778e-02 5.500000000000000444e-01 1.040332092561158106e+03
5.999999999999999778e-02 5.600000000000000533e-01 1.011859133281944878e+03
5.999999999999999778e-02 5.700000000000000622e-01 9.840742305033955972e+02
5.999999999999999778e-02 5.799999999999999600e-01 9.569711771906241893e+02
5.999999999999999778e-02 5.899999999999999689e-01 9.305429891082184213e+02
5.999999999999999778e-02 5.999999999999999778e-01 9.047819605978446589e+02
5.999999999999999778e-02 6.099999999999999867e-01 8.796797207555329123e+02
5.999999999999999778e-02 6.199999999999999956e-01 8.552272936945826132e+02
5.999999999999999778e-02 6.300000000000000044e-01 8.314151541899406084e+02
5.999999999999999778e-02 6.400000000000000133e-01 8.082332842107575743e+02
5.999999999999999778e-02 6.500000000000000222e-01 7.856712324727510577e+02
5.999999999999999778e-02 6.600000000000000311e-01 7.637181665298697908e+02
5.999999999999999778e-02 6.700000000000000400e-01 7.423629238445528244e+02
5.999999999999999778e-02 6.800000000000000488e-01 7.215940657445685247e+02
5.999999999999999778e-02 6.900000000000000577e-01 7.013999216987087948e+02
5.999999999999999778e-02 7.000000000000000666e-01 6.817686343474349542e+02
5.999999999999999778e-02 7.099999999999999645e-01 6.626882027571667777e+02
5.999999999999999778e-02 7.199999999999999734e-01 6.441465188800066244e+02
5.999999999999999778e-02 7.299999999999999822e-01 6.261314142275153927e+02
5.999999999999999778e-02 7.399999999999999911e-01 6.086306795882734377e+02
5.999999999999999778e-02 7.500000000000000000e-01 5.916321019761028310e+02
5.999999999999999778e-02 7.600000000000000089e-01 5.751235000683863063e+02
5.999999999999999778e-02 7.700000000000000178e-01 5.590927426357694685e+02
5.999999999999999778e-02 7.800000000000000266e-01 5.435277717680264686e+02
5.999999999999999778e-02 7.900000000000000355e-01 5.284166337382600886e+02
5.999999999999999778e-02 8.000000000000000444e-01 5.137474858418755730e+02
5.999999999999999778e-02 8.100000000000000533e-01 4.995086237968848764e+02
5.999999999999999778e-02 8.200000000000000622e-01 4.856884942228134605e+02
5.999999999999999778e-02 8.300000000000000711e-01 4.722757040109826221e+02
5.999999999999999778e-02 8.399999999999999689e-01 4.592590395979812001e+02
5.999999999999999778e-02 8.499999999999999778e-01 4.466274721171004103e+02
5.999999999999999778e-02 8.599999999999999867e-01 4.343701693887425108e+02
5.999999999999999778e-02 8.699999999999999956e-01 4.224764996507701653e+02
5.999999999999999778e-02 8.800000000000000044e-01 4.109360431936437408e+02
5.999999999999999778e-02 8.900000000000000133e-01 3.997385932041908063e+02
5.999999999999999778e-02 9.000000000000000222e-01 3.888741600732714687e+02
5.999999999999999778e-02 9.100000000000000311e-01 3.783329796114287547e+02
5.999999999999999778e-02 9.200000000000000400e-01 3.681055052329185173e+02
5.999999999999999778e-02 9.300000000000000488e-01 3.581824210563411270e+02
5.999999999999999778e-02 9.400000000000000577e-01 3.485546345771695087e+02
5.999999999999999778e-02 9.500000000000000666e-01 3.392132800872360576e+02
5.999999999999999778e-02 9.599999999999999645e-01 3.301497155661081706e+02
5.999999999999999778e-02 9.699999999999999734e-01 3.213555233028131397e+02
5.999999999999999778e-02 9.799999999999999822e-01 3.128225084747526807e+02
5.999999999999999778e-02 9.899999999999999911e-01 3.045426962611230692e+02
5.999999999999999778e-02 1.000000000000000000e+00 2.965083286010639085e+02
