4.350000000000000533e+00 4.349090909090909118e-01 3.426403969120381365e+00
4.350000000000000533e+00 4.450000000000000067e-01 3.293497026529048632e+00
4.350000000000000533e+00 4.550909090909091015e-01 3.169019398614843830e+00
4.350000000000000533e+00 4.651818181818181963e-01 3.050483888917976394e+00
4.350000000000000533e+00 4.752727272727272911e-01 2.939596691007385409e+00
4.350000000000000533e+00 4.853636363636363860e-01 2.833488523096503897e+00
4.350000000000000533e+00 4.954545454545454808e-01 2.735575540983552489e+00
4.350000000000000533e+00 5.055454545454545201e-01 2.640292927889918762e+00
4.350000000000000533e+00 5.156363636363636704e-01 2.551954128472865069e+00
4.350000000000000533e+00 5.257272727272727098e-01 2.466468216715467232e+00
4.350000000000000533e+00 5.358181818181818601e-01 2.387799163341294051e+00
4.350000000000000533e+00 5.459090909090908994e-01 2.310758542665384496e+00
4.350000000000000533e+00 5.560000000000000497e-01 2.240148242058419559e+00
4.350000000000000533e+00 5.660909090909090891e-01 2.171973589012064831e+00
4.350000000000000533e+00 5.761818181818182394e-01 2.105851437546562899e+00
4.350000000000000533e+00 5.862727272727272787e-01 2.044201340331971650e+00
4.350000000000000533e+00 5.963636363636364290e-01 1.985778142415290715e+00
4.350000000000000533e+00 6.064545454545454684e-01 1.928802682593058426e+00
4.350000000000000533e+00 6.165454545454546187e-01 1.873781747980564516e+00
4.350000000000000533e+00 6.266363636363636580e-01 1.823479954243030887e+00
4.350000000000000533e+00 6.367272727272728083e-01 1.775276556328595934e+00
4.350000000000000533e+00 6.468181818181818477e-01 1.729164155773692091e+00
4.350000000000000533e+00 6.569090909090908870e-01 1.684330433867279320e+00
4.350000000000000533e+00 6.670000000000000373e-01 1.640699285302917643e+00
4.350000000000000533e+00 6.770909090909090766e-01 1.599995707515613264e+00
4.350000000000000533e+00 6.871818181818182270e-01 1.561214796194134280e+00
4.350000000000000533e+00 6.972727272727272663e-01 1.523174895110853244e+00
4.350000000000000533e+00 7.073636363636364166e-01 1.487992102267697403e+00
4.350000000000000533e+00 7.174545454545454559e-01 1.453896792019624185e+00
4.350000000000000533e+00 7.275454545454546063e-01 1.420947574357411813e+00
4.350000000000000533e+00 7.376363636363636456e-01 1.388698185571342281e+00
4.350000000000000533e+00 7.477272727272727959e-01 1.356918419825656308e+00
4.350000000000000533e+00 7.578181818181818352e-01 1.329910725531252558e+00
4.350000000000000533e+00 7.679090909090909856e-01 1.301301671534849769e+00
4.350000000000000533e+00 7.780000000000000249e-01 1.275155571199932503e+00
4.350000000000000533e+00 7.880909090909091752e-01 1.248353761100173820e+00
4.350000000000000533e+00 7.981818181818182145e-01 1.223589410944019296e+00
4.350000000000000533e+00 8.082727272727273649e-01 1.199853550906998079e+00
4.350000000000000533e+00 8.183636363636364042e-01 1.176494592268903183e+00
4.350000000000000533e+00 8.284545454545454435e-01 1.154967832691522700e+00
4.350000000000000533e+00 8.385454545454545938e-01 1.132826092799814610e+00
4.350000000000000533e+00 8.486363636363636331e-01 1.112208757025807015e+00
4.350000000000000533e+00 8.587272727272727835e-01 1.093075694819091614e+00
4.350000000000000533e+00 8.688181818181818228e-01 1.073930819364618650e+00
4.350000000000000533e+00 8.789090909090909731e-01 1.054655848952597230e+00
4.350000000000000533e+00 8.890000000000000124e-01 1.035455044628798005e+00
4.350000000000000533e+00 8.990909090909091628e-01 1.019215139823482108e+00
4.350000000000000533e+00 9.091818181818182021e-01 1.002339793895756781e+00
4.350000000000000533e+00 9.192727272727273524e-01 9.851720961307739444e-01
4.350000000000000533e+00 9.293636363636363917e-01 9.686547845961245295e-01
4.350000000000000533e+00 9.394545454545455421e-01 9.541845288120143209e-01
4.350000000000000533e+00 9.495454545454545814e-01 9.409426700776200025e-01
4.350000000000000533e+00 9.596363636363637317e-01 9.266535076435007401e-01
4.350000000000000533e+00 9.697272727272727710e-01 9.107468370487780129e-01
4.350000000000000533e+00 9.798181818181818103e-01 9.005725253937644226e-01
4.350000000000000533e+00 9.899090909090909607e-01 8.860774450861216289e-01
4.350000000000000533e+00 1.000000000000000000e+00 8.733017626398323907e-01
4.400000000000000355e+00 1.000000000000000021e-03 2.412292587905540131e+01
4.400000000000000355e+00 1.109090909090909224e-02 2.412203770322211227e+01
4.400000000000000355e+00 2.118181818181818360e-02 2.411937605517755046e+01
4.400000000000000355e+00 3.127272727272727149e-02 2.412033765505149319e+01
4.400000000000000355e+00 4.136363636363636631e-02 2.405844307685428518e+01
4.400000000000000355e+00 5.145454545454546114e-02 2.384181411050981225e+01
4.400000000000000355e+00 6.154545454545454902e-02 2.339385370756850691e+01
4.400000000000000355e+00 7.163636363636363691e-02 2.270574716046362340e+01
4.400000000000000355e+00 8.172727272727273173e-02 2.182621563260591557e+01
4.400000000000000355e+00 9.181818181818182656e-02 2.081535331044728210e+01
4.400000000000000355e+00 1.019090909090909214e-01 1.973937444623001625e+01
4.400000000000000355e+00 1.120000000000000023e-01 1.864308347046356928e+01
4.400000000000000355e+00 1.220909090909090972e-01 1.756692412528102309e+01
4.400000000000000355e+00 1.321818181818181781e-01 1.652453173340201786e+01
4.400000000000000355e+00 1.422727272727272729e-01 1.553563368626286234e+01
4.400000000000000355e+00 1.523636363636363678e-01 1.459840313636548359e+01
4.400000000000000355e+00 1.624545454545454626e-01 1.371635065619323690e+01
4.400000000000000355e+00 1.725454545454545574e-01 1.288948071211800261e+01
4.400000000000000355e+00 1.826363636363636522e-01 1.211778040602010442e+01
4.400000000000000355e+00 1.927272727272727471e-01 1.139820109900151479e+01
4.400000000000000355e+00 2.028181818181818419e-01 1.072471045165783643e+01
4.400000000000000355e+00 2.129090909090909089e-01 1.010344012633950861e+01
4.400000000000000355e+00 2.230000000000000038e-01 9.518207511495123896e+00
4.400000000000000355e+00 2.330909090909090986e-01 8.978644801280164955e+00
4.400000000000000355e+00 2.431818181818181934e-01 8.474471130615128800e+00
4.400000000000000355e+00 2.532727272727272605e-01 8.004911400061621052e+00
4.400000000000000355e+00 2.633636363636363553e-01 7.566980482316920664e+00
4.400000000000000355e+00 2.734545454545454501e-01 7.161055526923203018e+00
4.400000000000000355e+00 2.835454545454545450e-01 6.783729944390525901e+00
4.400000000000000355e+00 2.936363636363636398e-01 6.431126555464717676e+00
4.400000000000000355e+00 3.037272727272727346e-01 6.103338533219321960e+00
4.400000000000000355e+00 3.138181818181818294e-01 5.795684394929598859e+00
4.400000000000000355e+00 3.239090909090909243e-01 5.511592190514874368e+00
4.400000000000000355e+00 3.340000000000000191e-01 5.244651001363217269e+00
4.400000000000000355e+00 3.440909090909091139e-01 4.998186817557223272e+00
4.400000000000000355e+00 3.541818181818182087e-01 4.764832042978565774e+00
4.400000000000000355e+00 3.642727272727273036e-01 4.547435258398254021e+00
4.400000000000000355e+00 3.743636363636363984e-01 4.344259365777310755e+00
4.400000000000000355e+00 3.844545454545454932e-01 4.154023488851499302e+00
4.400000000000000355e+00 3.945454545454545880e-01 3.973944743436057969e+00
4.400000000000000355e+00 4.046363636363636829e-01 3.808256275129874080e+00
4.400000000000000355e+00 4.147272727272727222e-01 3.651304390272405609e+00
4.400000000000000355e+00 4.248181818181818170e-01 3.503266639987040687e+00
4.400000000000000355e+00 4.349090909090909118e-01 3.364784787502846264e+00
4.400000000000000355e+00 4.450000000000000067e-01 3.234685532651951245e+00
4.400000000000000355e+00 4.550909090909091015e-01 3.108909176396910112e+00
4.400000000000000355e+00 4.651818181818181963e-01 2.993326435981606082e+00
4.400000000000000355e+00 4.752727272727272911e-01 2.883866392429196512e+00
4.400000000000000355e+00 4.853636363636363860e-01 2.781785774075859585e+00
4.400000000000000355e+00 4.954545454545454808e-01 2.683334261200594817e+00
4.400000000000000355e+00 5.055454545454545201e-01 2.590027530653470578e+00
4.400000000000000355e+00 5.156363636363636704e-01 2.503716329333789403e+00
4.400000000000000355e+00 5.257272727272727098e-01 2.420678945187327180e+00
4.400000000000000355e+00 5.358181818181818601e-01 2.341181092805687314e+00
4.400000000000000355e+00 5.459090909090908994e-01 2.265677343047356906e+00
4.400000000000000355e+00 5.560000000000000497e-01 2.196076596389899382e+00
4.400000000000000355e+00 5.660909090909090891e-01 2.129837754089521251e+00
4.400000000000000355e+00 5.761818181818182394e-01 2.065506251995003151e+00
4.400000000000000355e+00 5.862727272727272787e-01 2.002883042411682801e+00
4.400000000000000355e+00 5.963636363636364290e-01 1.946588132630899359e+00
4.400000000000000355e+00 6.064545454545454684e-01 1.892100251303545422e+00
4.400000000000000355e+00 6.165454545454546187e-01 1.839931764621940857e+00
4.400000000000000355e+00 6.266363636363636580e-01 1.787499672662552719e+00
4.400000000000000355e+00 6.367272727272728083e-01 1.740247162012798610e+00
4.400000000000000355e+00 6.468181818181818477e-01 1.694823563819809698e+00
4.400000000000000355e+00 6.569090909090908870e-01 1.650119852226177297e+00
4.400000000000000355e+00 6.670000000000000373e-01 1.608518566344035783e+00
4.400000000000000355e+00 6.770909090909090766e-01 1.569319105086998123e+00
4.400000000000000355e+00 6.871818181818182270e-01 1.531076142210051616e+00
4.400000000000000355e+00 6.972727272727272663e-01 1.493997719358410192e+00
4.400000000000000355e+00 7.073636363636364166e-01 1.459566275470186136e+00
4.400000000000000355e+00 7.174545454545454559e-01 1.424563735704773126e+00
4.400000000000000355e+00 7.275454545454546063e-01 1.393126520538163104e+00
4.400000000000000355e+00 7.376363636363636456e-01 1.362176255566722727e+00
4.400000000000000355e+00 7.477272727272727959e-01 1.333215017036900152e+00
4.400000000000000355e+00 7.578181818181818352e-01 1.304821818842062386e+00
4.400000000000000355e+00 7.679090909090909856e-01 1.276960254855991517e+00
4.400000000000000355e+00 7.780000000000000249e-01 1.249453995745658075e+00
4.400000000000000355e+00 7.880909090909091752e-01 1.223227345078576667e+00
4.400000000000000355e+00 7.981818181818182145e-01 1.200856229716541046e+00
4.400000000000000355e+00 8.082727272727273649e-01 1.176454807515319834e+00
4.400000000000000355e+00 8.183636363636364042e-01 1.154180804327835874e+00
4.400000000000000355e+00 8.284545454545454435e-01 1.131165635353917454e+00
4.400000000000000355e+00 8.385454545454545938e-01 1.111360387421114648e+00
4.400000000000000355e+00 8.486363636363636331e-01 1.089981735331234214e+00
4.400000000000000355e+00 8.587272727272727835e-01 1.069710808272025471e+00
4.400000000000000355e+00 8.688181818181818228e-01 1.051285652251040759e+00
4.400000000000000355e+00 8.789090909090909731e-01 1.033481587383795031e+00
4.400000000000000355e+00 8.890000000000000124e-01 1.015304968029958177e+00
4.400000000000000355e+00 8.990909090909091628e-01 9.986868797758400307e-01
4.400000000000000355e+00 9.091818181818182021e-01 9.826929937368564794e-01
4.400000000000000355e+00 9.192727272727273524e-01 9.658479325203541688e-01
4.400000000000000355e+00 9.293636363636363917e-01 9.515652006910521044e-01
4.400000000000000355e+00 9.394545454545455421e-01 9.352486947827803876e-01
4.400000000000000355e+00 9.495454545454545814e-01 9.214490887875405045e-01
4.400000000000000355e+00 9.596363636363637317e-01 9.066541050742215058e-01
4.400000000000000355e+00 9.697272727272727710e-01 8.944923372693757146e-01
4.400000000000000355e+00 9.798181818181818103e-01 8.805037523770727903e-01
4.400000000000000355e+00 9.899090909090909607e-01 8.677141229039393444e-01
4.400000000000000355e+00 1.000000000000000000e+00 8.560732323623777562e-01
4.450000000000000178e+00 1.000000000000000021e-03 2.413802491219030344e+01
4.450000000000000178e+00 1.109090909090909224e-02 2.413802491549356333e+01
4.450000000000000178e+00 2.118181818181818360e-02 2.413624913147974027e+01
4.450000000000000178e+00 3.127272727272727149e-02 2.413127070800940288e+01
4.450000000000000178e+00 4.136363636363636631e-02 2.406908698929599666e+01
4.450000000000000178e+00 5.145454545454546114e-02 2.384258921404625653e+01
4.450000000000000178e+00 6.154545454545454902e-02 2.337240791232429871e+01
4.450000000000000178e+00 7.163636363636363691e-02 2.266370803187430383e+01
4.450000000000000178e+00 8.172727272727273173e-02 2.176205703247738299e+01
4.450000000000000178e+00 9.181818181818182656e-02 2.072959506005633656e+01
4.450000000000000178e+00 1.019090909090909214e-01 1.963947006478897350e+01
4.450000000000000178e+00 1.120000000000000023e-01 1.853161539185370543e+01
4.450000000000000178e+00 1.220909090909090972e-01 1.744277579840097658e+01
4.450000000000000178e+00 1.321818181818181781e-01 1.639848436408306398e+01
4.450000000000000178e+00 1.422727272727272729e-01 1.540101655301226202e+01
4.450000000000000178e+00 1.523636363636363678e-01 1.446232470146753535e+01
4.450000000000000178e+00 1.624545454545454626e-01 1.357823567185668168e+01
4.450000000000000178e+00 1.725454545454545574e-01 1.275501202160610781e+01
4.450000000000000178e+00 1.826363636363636522e-01 1.198654659249412013e+01
4.450000000000000178e+00 1.927272727272727471e-01 1.126667100119566278e+01
4.450000000000000178e+00 2.028181818181818419e-01 1.059912727422376832e+01
4.450000000000000178e+00 2.129090909090909089e-01 9.975612054405841533e+00
4.450000000000000178e+00 2.230000000000000038e-01 9.396263109435453842e+00
4.450000000000000178e+00 2.330909090909090986e-01 8.855451795468560761e+00
4.450000000000000178e+00 2.431818181818181934e-01 8.356132640161783698e+00
4.450000000000000178e+00 2.532727272727272605e-01 7.889306817044916542e+00
4.450000000000000178e+00 2.633636363636363553e-01 7.456890472535544490e+00
4.450000000000000178e+00 2.734545454545454501e-01 7.053701688952742188e+00
4.450000000000000178e+00 2.835454545454545450e-01 6.678275325029632725e+00
4.450000000000000178e+00 2.936363636363636398e-01 6.329452045691751572e+00
4.450000000000000178e+00 3.037272727272727346e-01 6.005616316322476500e+00
4.450000000000000178e+00 3.138181818181818294e-01 5.704533269368413428e+00
4.450000000000000178e+00 3.239090909090909243e-01 5.421090026418159624e+00
4.450000000000000178e+00 3.340000000000000191e-01 5.158213952105661804e+00
4.450000000000000178e+00 3.440909090909091139e-01 4.913411427743550774e+00
4.450000000000000178e+00 3.541818181818182087e-01 4.682074303784060199e+00
4.450000000000000178e+00 3.642727272727273036e-01 4.469530873050968189e+00
4.450000000000000178e+00 3.743636363636363984e-01 4.269670706965999152e+00
4.450000000000000178e+00 3.844545454545454932e-01 4.079602999590697721e+00
4.450000000000000178e+00 3.945454545454545880e-01 3.905866331880580411e+00
4.450000000000000178e+00 4.046363636363636829e-01 3.740428179396631414e+00
4.450000000000000178e+00 4.147272727272727222e-01 3.585963576244230122e+00
4.450000000000000178e+00 4.248181818181818170e-01 3.439882180051162752e+00
4.450000000000000178e+00 4.349090909090909118e-01 3.302967593304914740e+00
4.450000000000000178e+00 4.450000000000000067e-01 3.174998262661813175e+00
4.450000000000000178e+00 4.550909090909091015e-01 3.052717656169732674e+00
4.450000000000000178e+00 4.651818181818181963e-01 2.939716958388491896e+00
4.450000000000000178e+00 4.752727272727272911e-01 2.832301821317662061e+00
4.450000000000000178e+00 4.853636363636363860e-01 2.730122917021983397e+00
4.450000000000000178e+00 4.954545454545454808e-01 2.631431904643168451e+00
4.450000000000000178e+00 5.055454545454545201e-01 2.541263241305388387e+00
4.450000000000000178e+00 5.156363636363636704e-01 2.455020275007999686e+00
4.450000000000000178e+00 5.257272727272727098e-01 2.374875624247548611e+00
4.450000000000000178e+00 5.358181818181818601e-01 2.295827605371492997e+00
4.450000000000000178e+00 5.459090909090908994e-01 2.224937443746251908e+00
4.450000000000000178e+00 5.560000000000000497e-01 2.153759185880028681e+00
4.450000000000000178e+00 5.660909090909090891e-01 2.087360942631535377e+00
4.450000000000000178e+00 5.761818181818182394e-01 2.025126037082208619e+00
4.450000000000000178e+00 5.862727272727272787e-01 1.965273566114735804e+00
4.450000000000000178e+00 5.963636363636364290e-01 1.908441916326685472e+00
4.450000000000000178e+00 6.064545454545454684e-01 1.855022616071684949e+00
4.450000000000000178e+00 6.165454545454546187e-01 1.802441522715917621e+00
4.450000000000000178e+00 6.266363636363636580e-01 1.753800810786634523e+00
4.450000000000000178e+00 6.367272727272728083e-01 1.706028615186001796e+00
4.450000000000000178e+00 6.468181818181818477e-01 1.661673881596912983e+00
4.450000000000000178e+00 6.569090909090908870e-01 1.619040341725527909e+00
4.450000000000000178e+00 6.670000000000000373e-01 1.577526111639142137e+00
4.450000000000000178e+00 6.770909090909090766e-01 1.537557097648835081e+00
4.450000000000000178e+00 6.871818181818182270e-01 1.500868285641861366e+00
4.450000000000000178e+00 6.972727272727272663e-01 1.464749748566996468e+00
4.450000000000000178e+00 7.073636363636364166e-01 1.429293579709328688e+00
4.450000000000000178e+00 7.174545454545454559e-01 1.395326909411573890e+00
4.450000000000000178e+00 7.275454545454546063e-01 1.365172086520636707e+00
4.450000000000000178e+00 7.376363636363636456e-01 1.335431478541747596e+00
4.450000000000000178e+00 7.477272727272727959e-01 1.307374476055046530e+00
4.450000000000000178e+00 7.578181818181818352e-01 1.278107267773533007e+00
4.450000000000000178e+00 7.679090909090909856e-01 1.250062059834694095e+00
4.450000000000000178e+00 7.780000000000000249e-01 1.225632358711615355e+00
4.450000000000000178e+00 7.880909090909091752e-01 1.201072701641359819e+00
4.450000000000000178e+00 7.981818181818182145e-01 1.175601638905167334e+00
4.450000000000000178e+00 8.082727272727273649e-01 1.152886968784910149e+00
4.450000000000000178e+00 8.183636363636364042e-01 1.131197682645904701e+00
4.450000000000000178e+00 8.284545454545454435e-01 1.109403718205257405e+00
4.450000000000000178e+00 8.385454545454545938e-01 1.088310510599315828e+00
4.450000000000000178e+00 8.486363636363636331e-01 1.068415953874477742e+00
4.450000000000000178e+00 8.587272727272727835e-01 1.050696338564723886e+00
4.450000000000000178e+00 8.688181818181818228e-01 1.031152691607230887e+00
4.450000000000000178e+00 8.789090909090909731e-01 1.013690850224761020e+00
4.450000000000000178e+00 8.890000000000000124e-01 9.962182294912627079e-01
4.450000000000000178e+00 8.990909090909091628e-01 9.799597309670853296e-01
4.450000000000000178e+00 9.091818181818182021e-01 9.620312530615471314e-01
4.450000000000000178e+00 9.192727272727273524e-01 9.468696180810948215e-01
4.450000000000000178e+00 9.293636363636363917e-01 9.325911312787809049e-01
4.450000000000000178e+00 9.394545454545455421e-01 9.172637935448885171e-01
4.450000000000000178e+00 9.495454545454545814e-01 9.028795995544622865e-01
4.450000000000000178e+00 9.596363636363637317e-01 8.893838868186910718e-01
4.450000000000000178e+00 9.697272727272727710e-01 8.774409410756593974e-01
4.450000000000000178e+00 9.798181818181818103e-01 8.642846012366507402e-01
4.450000000000000178e+00 9.899090909090909607e-01 8.520865507924118010e-01
4.450000000000000178e+00 1.000000000000000000e+00 8.385034831448879844e-01
4.500000000000000000e+00 1.000000000000000021e-03 2.415667665900400607e+01
4.500000000000000000e+00 1.109090909090909224e-02 2.415667666320131346e+01
4.500000000000000000e+00 2.118181818181818360e-02 2.415134516719881219e+01
4.500000000000000000e+00 3.127272727272727149e-02 2.414747566182127514e+01
4.500000000000000000e+00 4.136363636363636631e-02 2.407586844686031569e+01
4.500000000000000000e+00 5.145454545454546114e-02 2.383386197333376799e+01
4.500000000000000000e+00 6.154545454545454902e-02 2.335149573378778243e+01
4.500000000000000000e+00 7.163636363636363691e-02 2.262046581950554369e+01
4.500000000000000000e+00 8.172727272727273173e-02 2.169025042051529795e+01
4.500000000000000000e+00 9.181818181818182656e-02 2.063988013267411148e+01
4.500000000000000000e+00 1.019090909090909214e-01 1.953439872198072891e+01
4.500000000000000000e+00 1.120000000000000023e-01 1.841236100519516583e+01
4.500000000000000000e+00 1.220909090909090972e-01 1.731828805590550857e+01
4.500000000000000000e+00 1.321818181818181781e-01 1.626679399827566641e+01
4.500000000000000000e+00 1.422727272727272729e-01 1.527081033128297527e+01
4.500000000000000000e+00 1.523636363636363678e-01 1.432881998509937560e+01
4.500000000000000000e+00 1.624545454545454626e-01 1.344551996382464942e+01
4.500000000000000000e+00 1.725454545454545574e-01 1.262215195384157873e+01
4.500000000000000000e+00 1.826363636363636522e-01 1.185216077529403478e+01
4.500000000000000000e+00 1.927272727272727471e-01 1.113471405877493403e+01
4.500000000000000000e+00 2.028181818181818419e-01 1.046896424564021011e+01
4.500000000000000000e+00 2.129090909090909089e-01 9.848014791204168006e+00
4.500000000000000000e+00 2.230000000000000038e-01 9.271389831804015103e+00
4.500000000000000000e+00 2.330909090909090986e-01 8.735472559489352307e+00
4.500000000000000000e+00 2.431818181818181934e-01 8.239897469027166466e+00
4.500000000000000000e+00 2.532727272727272605e-01 7.776230983170437483e+00
4.500000000000000000e+00 2.633636363636363553e-01 7.346419236702145916e+00
4.500000000000000000e+00 2.734545454545454501e-01 6.948119740106222686e+00
4.500000000000000000e+00 2.835454545454545450e-01 6.578639256996115847e+00
4.500000000000000000e+00 2.936363636363636398e-01 6.230467923337769776e+00
4.500000000000000000e+00 3.037272727272727346e-01 5.909753333852363788e+00
4.500000000000000000e+00 3.138181818181818294e-01 5.610834410346691392e+00
4.500000000000000000e+00 3.239090909090909243e-01 5.332869465847449142e+00
4.500000000000000000e+00 3.340000000000000191e-01 5.072452352287668553e+00
4.500000000000000000e+00 3.440909090909091139e-01 4.830454847541353125e+00
4.500000000000000000e+00 3.541818181818182087e-01 4.602715027907235523e+00
4.500000000000000000e+00 3.642727272727273036e-01 4.392544843505456598e+00
4.500000000000000000e+00 3.743636363636363984e-01 4.194508508524003254e+00
4.500000000000000000e+00 3.844545454545454932e-01 4.008398426735334752e+00
4.500000000000000000e+00 3.945454545454545880e-01 3.835047793687862860e+00
4.500000000000000000e+00 4.046363636363636829e-01 3.673358271318990731e+00
4.500000000000000000e+00 4.147272727272727222e-01 3.519920531320261059e+00
4.500000000000000000e+00 4.248181818181818170e-01 3.377578246637708226e+00
4.500000000000000000e+00 4.349090909090909118e-01 3.242083975834253007e+00
4.500000000000000000e+00 4.450000000000000067e-01 3.117435138953996265e+00
4.500000000000000000e+00 4.550909090909091015e-01 2.998551760377403674e+00
4.500000000000000000e+00 4.651818181818181963e-01 2.885603804791641913e+00
4.500000000000000000e+00 4.752727272727272911e-01 2.779413726159716269e+00
4.500000000000000000e+00 4.853636363636363860e-01 2.678059005977497797e+00
4.500000000000000000e+00 4.954545454545454808e-01 2.584082318801374623e+00
4.500000000000000000e+00 5.055454545454545201e-01 2.494825946614818157e+00
4.500000000000000000e+00 5.156363636363636704e-01 2.410432109743610773e+00
4.500000000000000000e+00 5.257272727272727098e-01 2.328919868773815072e+00
4.500000000000000000e+00 5.358181818181818601e-01 2.253702267622618383e+00
4.500000000000000000e+00 5.459090909090908994e-01 2.182750205618186445e+00
4.500000000000000000e+00 5.560000000000000497e-01 2.113742856616396271e+00
4.500000000000000000e+00 5.660909090909090891e-01 2.048045010783544839e+00
4.500000000000000000e+00 5.761818181818182394e-01 1.987009297304415556e+00
4.500000000000000000e+00 5.862727272727272787e-01 1.927347952999213021e+00
4.500000000000000000e+00 5.963636363636364290e-01 1.872974679002889165e+00
4.500000000000000000e+00 6.064545454545454684e-01 1.818071071406859973e+00
4.500000000000000000e+00 6.165454545454546187e-01 1.766757350330965926e+00
4.500000000000000000e+00 6.266363636363636580e-01 1.720702432017360950e+00
4.500000000000000000e+00 6.367272727272728083e-01 1.674366312161171821e+00
4.500000000000000000e+00 6.468181818181818477e-01 1.630383431873217992e+00
4.500000000000000000e+00 6.569090909090908870e-01 1.586895525806791829e+00
4.500000000000000000e+00 6.670000000000000373e-01 1.547558783020158701e+00
4.500000000000000000e+00 6.770909090909090766e-01 1.509105864240675166e+00
4.500000000000000000e+00 6.871818181818182270e-01 1.471991913526928153e+00
4.500000000000000000e+00 6.972727272727272663e-01 1.437898489053239359e+00
4.500000000000000000e+00 7.073636363636364166e-01 1.403211442625790006e+00
4.500000000000000000e+00 7.174545454545454559e-01 1.370063163391172179e+00
4.500000000000000000e+00 7.275454545454546063e-01 1.340261039839938162e+00
4.500000000000000000e+00 7.376363636363636456e-01 1.309395386846812892e+00
4.500000000000000000e+00 7.477272727272727959e-01 1.280987342086601588e+00
4.500000000000000000e+00 7.578181818181818352e-01 1.252272463482019926e+00
4.500000000000000000e+00 7.679090909090909856e-01 1.227481315751623336e+00
4.500000000000000000e+00 7.780000000000000249e-01 1.201814017428270320e+00
4.500000000000000000e+00 7.880909090909091752e-01 1.176372918774333032e+00
4.500000000000000000e+00 7.981818181818182145e-01 1.153475684238723709e+00
4.500000000000000000e+00 8.082727272727273649e-01 1.130890872313285334e+00
4.500000000000000000e+00 8.183636363636364042e-01 1.107992153677782143e+00
4.500000000000000000e+00 8.284545454545454435e-01 1.088843460522068707e+00
4.500000000000000000e+00 8.385454545454545938e-01 1.066749424769927179e+00
4.500000000000000000e+00 8.486363636363636331e-01 1.048593162365280884e+00
4.500000000000000000e+00 8.587272727272727835e-01 1.029470553110960251e+00
4.500000000000000000e+00 8.688181818181818228e-01 1.010109127926940742e+00
4.500000000000000000e+00 8.789090909090909731e-01 9.933097092203211353e-01
4.500000000000000000e+00 8.890000000000000124e-01 9.757061585063638853e-01
4.500000000000000000e+00 8.990909090909091628e-01 9.591806813730495707e-01
4.500000000000000000e+00 9.091818181818182021e-01 9.444441734146737932e-01
4.500000000000000000e+00 9.192727272727273524e-01 9.295504966340939479e-01
4.500000000000000000e+00 9.293636363636363917e-01 9.137086089321353466e-01
4.500000000000000000e+00 9.394545454545455421e-01 8.998844640093849323e-01
4.500000000000000000e+00 9.495454545454545814e-01 8.857511787764833500e-01
4.500000000000000000e+00 9.596363636363637317e-01 8.712969018169698376e-01
4.500000000000000000e+00 9.697272727272727710e-01 8.588441161186348705e-01
4.500000000000000000e+00 9.798181818181818103e-01 8.468237320841958127e-01
4.500000000000000000e+00 9.899090909090909607e-01 8.349136640304752888e-01
4.500000000000000000e+00 1.000000000000000000e+00 8.219788503122683609e-01
4.549999999999999822e+00 1.000000000000000021e-03 2.416999933529950795e+01
4.549999999999999822e+00 1.109090909090909224e-02 2.416733480534838208e+01
4.549999999999999822e+00 2.118181818181818360e-02 2.416732859476913475e+01
4.549999999999999822e+00 3.127272727272727149e-02 2.416362003189421515e+01
4.549999999999999822e+00 4.136363636363636631e-02 2.408675091622754749e+01
4.549999999999999822e+00 5.145454545454546114e-02 2.383140216812408951e+01
4.549999999999999822e+00 6.154545454545454902e-02 2.332183674588569744e+01
4.549999999999999822e+00 7.163636363636363691e-02 2.256827793923816472e+01
4.549999999999999822e+00 8.172727272727273173e-02 2.161676891977352355e+01
4.549999999999999822e+00 9.181818181818182656e-02 2.054998611729971358e+01
4.549999999999999822e+00 1.019090909090909214e-01 1.942786917265673452e+01
4.549999999999999822e+00 1.120000000000000023e-01 1.830076991740092041e+01
4.549999999999999822e+00 1.220909090909090972e-01 1.719556063882865971e+01
4.549999999999999822e+00 1.321818181818181781e-01 1.614016472246386869e+01
4.549999999999999822e+00 1.422727272727272729e-01 1.513645907871823582e+01
4.549999999999999822e+00 1.523636363636363678e-01 1.419719977601153538e+01
4.549999999999999822e+00 1.624545454545454626e-01 1.331228152175142299e+01
4.549999999999999822e+00 1.725454545454545574e-01 1.248792443063295110e+01
4.549999999999999822e+00 1.826363636363636522e-01 1.172381579533173301e+01
4.549999999999999822e+00 1.927272727272727471e-01 1.100501780248131212e+01
4.549999999999999822e+00 2.028181818181818419e-01 1.034286317205902250e+01
4.549999999999999822e+00 2.129090909090909089e-01 9.725948704155250368e+00
4.549999999999999822e+00 2.230000000000000038e-01 9.152123705560066824e+00
4.549999999999999822e+00 2.330909090909090986e-01 8.620049971730098903e+00
4.549999999999999822e+00 2.431818181818181934e-01 8.126166775186534963e+00
4.549999999999999822e+00 2.532727272727272605e-01 7.666654929026660348e+00
4.549999999999999822e+00 2.633636363636363553e-01 7.239731948199287004e+00
4.549999999999999822e+00 2.734545454545454501e-01 6.844645863320634405e+00
4.549999999999999822e+00 2.835454545454545450e-01 6.477469055654553998e+00
4.549999999999999822e+00 2.936363636363636398e-01 6.134582760769818677e+00
4.549999999999999822e+00 3.037272727272727346e-01 5.815668630242416093e+00
