4.000000000000000083e-02 8.900000000000000133e-01 2.069455717901291791e+00
4.000000000000000083e-02 9.000000000000000222e-01 2.009947763781383401e+00
4.000000000000000083e-02 9.100000000000000311e-01 1.948663452822074760e+00
4.000000000000000083e-02 9.200000000000000400e-01 1.897149104479467496e+00
4.000000000000000083e-02 9.300000000000000488e-01 1.840305685618659481e+00
4.000000000000000083e-02 9.400000000000000577e-01 1.787014980436651967e+00
4.000000000000000083e-02 9.500000000000000666e-01 1.739053345772845205e+00
4.000000000000000083e-02 9.599999999999999645e-01 1.686650819010537816e+00
4.000000000000000083e-02 9.699999999999999734e-01 1.644018254864931805e+00
4.000000000000000083e-02 9.799999999999999822e-01 1.598721155460225418e+00
4.000000000000000083e-02 9.899999999999999911e-01 1.552535877635818906e+00
4.000000000000000083e-02 1.000000000000000000e+00 1.511679670329613145e+00
5.000000000000000278e-02 1.000000000000000021e-02 2.086837369574823242e+02
5.000000000000000278e-02 2.000000000000000042e-02 4.335536374355797307e+02
5.000000000000000278e-02 2.999999999999999889e-02 5.327898122686747229e+02
5.000000000000000278e-02 4.000000000000000083e-02 5.329390262431843439e+02
5.000000000000000278e-02 5.000000000000000278e-02 4.919638030287387664e+02
5.000000000000000278e-02 5.999999999999999778e-02 4.399529629495191330e+02
5.000000000000000278e-02 7.000000000000000666e-02 3.885780586188047891e+02
5.000000000000000278e-02 8.000000000000000167e-02 3.417817140416445909e+02
5.000000000000000278e-02 8.999999999999999667e-02 3.004787529903296672e+02
5.000000000000000278e-02 1.000000000000000056e-01 2.645492713782005012e+02
5.000000000000000278e-02 1.100000000000000006e-01 2.335118765017796250e+02
5.000000000000000278e-02 1.199999999999999956e-01 2.067643833925103536e+02
5.000000000000000278e-02 1.300000000000000044e-01 1.836895080487011001e+02
5.000000000000000278e-02 1.400000000000000133e-01 1.637863178416409937e+02
5.000000000000000278e-02 1.499999999999999944e-01 1.465636501052358653e+02
5.000000000000000278e-02 1.600000000000000033e-01 1.316244890858797589e+02
5.000000000000000278e-02 1.700000000000000122e-01 1.186197806646305253e+02
5.000000000000000278e-02 1.799999999999999933e-01 1.072670841040235246e+02
5.000000000000000278e-02 1.900000000000000022e-01 9.731593308970332146e+01
5.000000000000000278e-02 2.000000000000000111e-01 8.854073030306608416e+01
5.000000000000000278e-02 2.099999999999999922e-01 8.081357805167499464e+01
5.000000000000000278e-02 2.200000000000000011e-01 7.394973522423242684e+01
5.000000000000000278e-02 2.300000000000000100e-01 6.784617312405316625e+01
5.000000000000000278e-02 2.399999999999999911e-01 6.239719851919289795e+01
5.000000000000000278e-02 2.500000000000000000e-01 5.752731624397711130e+01
5.000000000000000278e-02 2.600000000000000089e-01 5.314326756433729315e+01
5.000000000000000278e-02 2.700000000000000178e-01 4.919975538086873712e+01
5.000000000000000278e-02 2.800000000000000266e-01 4.563993627471063519e+01
5.000000000000000278e-02 2.899999999999999800e-01 4.241229589752038009e+01
5.000000000000000278e-02 2.999999999999999889e-01 3.947775439883116633e+01
5.000000000000000278e-02 3.099999999999999978e-01 3.680789006921258988e+01
5.000000000000000278e-02 3.200000000000000067e-01 3.438138662659184774e+01
5.000000000000000278e-02 3.300000000000000155e-01 3.214317700894753216e+01
5.000000000000000278e-02 3.400000000000000244e-01 3.010391935731604462e+01
5.000000000000000278e-02 3.500000000000000333e-01 2.822631017806997988e+01
5.000000000000000278e-02 3.599999999999999867e-01 2.649880315175323631e+01
5.000000000000000278e-02 3.699999999999999956e-01 2.491518102942791302e+01
5.000000000000000278e-02 3.800000000000000044e-01 2.344702210166360601e+01
5.000000000000000278e-02 3.900000000000000133e-01 2.208810911952241440e+01
5.000000000000000278e-02 4.000000000000000222e-01 2.082956029880733695e+01
5.000000000000000278e-02 4.100000000000000311e-01 1.966249385532137239e+01
5.000000000000000278e-02 4.199999999999999845e-01 1.858246889696602011e+01
5.000000000000000278e-02 4.299999999999999933e-01 1.757172185534727760e+01
5.000000000000000278e-02 4.400000000000000022e-01 1.662847637362574460e+01
5.000000000000000278e-02 4.500000000000000111e-01 1.575628516548022162e+01
5.000000000000000278e-02 4.600000000000000200e-01 1.494093737619550666e+01
5.000000000000000278e-02 4.700000000000000289e-01 1.416911032947609783e+01
5.000000000000000278e-02 4.799999999999999822e-01 1.345856759371599765e+01
5.000000000000000278e-02 4.899999999999999911e-01 1.278976924368180335e+01
5.000000000000000278e-02 5.000000000000000000e-01 1.216271527937351493e+01
5.000000000000000278e-02 5.100000000000000089e-01 1.157207663027293165e+01
5.000000000000000278e-02 5.200000000000000178e-01 1.102229418847855413e+01
5.000000000000000278e-02 5.300000000000000266e-01 1.050182163453428075e+01
5.000000000000000278e-02 5.400000000000000355e-01 1.001509986053861212e+01
5.000000000000000278e-02 5.500000000000000444e-01 9.554135260714247124e+00
5.000000000000000278e-02 5.600000000000000533e-01 9.112710586123284884e+00
5.000000000000000278e-02 5.700000000000000622e-01 8.697043085703626275e+00
5.000000000000000278e-02 5.799999999999999600e-01 8.313350008393172175e+00
5.000000000000000278e-02 5.899999999999999689e-01 7.952749569994921330e+00
5.000000000000000278e-02 5.999999999999999778e-01 7.606359986311872490e+00
5.000000000000000278e-02 6.099999999999999867e-01 7.276845792603126029e+00
5.000000000000000278e-02 6.199999999999999956e-01 6.970424237806582823e+00
5.000000000000000278e-02 6.300000000000000044e-01 6.677325359305541497e+00
5.000000000000000278e-02 6.400000000000000133e-01 6.400213692359102424e+00
5.000000000000000278e-02 6.500000000000000222e-01 6.138201058547565481e+00
5.000000000000000278e-02 6.600000000000000311e-01 5.888622922611830290e+00
5.000000000000000278e-02 6.700000000000000400e-01 5.654143819810997229e+00
5.000000000000000278e-02 6.800000000000000488e-01 5.423217430688964669e+00
5.000000000000000278e-02 6.900000000000000577e-01 5.210054609960934613e+00
5.000000000000000278e-02 7.000000000000000666e-01 5.007549930269306060e+00
5.000000000000000278e-02 7.099999999999999645e-01 4.819256105292879511e+00
5.000000000000000278e-02 7.199999999999999734e-01 4.631850458736153087e+00
5.000000000000000278e-02 7.299999999999999822e-01 4.455102953215828165e+00
5.000000000000000278e-02 7.399999999999999911e-01 4.293454480830405373e+00
5.000000000000000278e-02 7.500000000000000000e-01 4.133582365284382831e+00
5.000000000000000278e-02 7.600000000000000089e-01 3.979039320256561041e+00
5.000000000000000278e-02 7.700000000000000178e-01 3.844036200462142006e+00
5.000000000000000278e-02 7.800000000000000266e-01 3.698374939631321467e+00
5.000000000000000278e-02 7.900000000000000355e-01 3.571365425614203559e+00
5.000000000000000278e-02 8.000000000000000444e-01 3.441691376337985275e+00
5.000000000000000278e-02 8.100000000000000533e-01 3.325340003357268870e+00
5.000000000000000278e-02 8.200000000000000622e-01 3.208100451956852339e+00
5.000000000000000278e-02 8.300000000000000711e-01 3.097966327914036810e+00
5.000000000000000278e-02 8.399999999999999689e-01 2.996713988068222534e+00
5.000000000000000278e-02 8.499999999999999778e-01 2.895461648222408257e+00
5.000000000000000278e-02 8.599999999999999867e-01 2.795985665215994231e+00
5.000000000000000278e-02 8.699999999999999956e-01 2.708944180085381959e+00
5.000000000000000278e-02 8.800000000000000044e-01 2.613020910757768434e+00
5.000000000000000278e-02 8.900000000000000133e-01 2.538413923502957914e+00
5.000000000000000278e-02 9.000000000000000222e-01 2.458477865729946643e+00
5.000000000000000278e-02 9.100000000000000311e-01 2.379429986376635497e+00
5.000000000000000278e-02 9.200000000000000400e-01 2.298605750183924101e+00
5.000000000000000278e-02 9.300000000000000488e-01 2.243538688162516337e+00
5.000000000000000278e-02 9.400000000000000577e-01 2.165378987228905316e+00
5.000000000000000278e-02 9.500000000000000666e-01 2.105871033108996926e+00
5.000000000000000278e-02 9.599999999999999645e-01 2.041034008470887784e+00
5.000000000000000278e-02 9.699999999999999734e-01 1.980637875931279268e+00
5.000000000000000278e-02 9.799999999999999822e-01 1.922018100231071003e+00
5.000000000000000278e-02 9.899999999999999911e-01 1.863398324530862737e+00
5.000000000000000278e-02 1.000000000000000000e+00 1.810107619348855224e+00
5.999999999999999778e-02 1.000000000000000021e-02 6.002753849543296383e+02
5.999999999999999778e-02 2.000000000000000042e-02 9.620251262276724447e+02
5.999999999999999778e-02 2.999999999999999889e-02 9.399698797096789349e+02
5.999999999999999778e-02 4.000000000000000083e-02 8.220730762786843115e+02
5.999999999999999778e-02 5.000000000000000278e-02 7.045661831739380432e+02
5.999999999999999778e-02 5.999999999999999778e-02 6.045173250868174364e+02
5.999999999999999778e-02 7.000000000000000666e-02 5.215881060394167434e+02
5.999999999999999778e-02 8.000000000000000167e-02 4.527453967284600367e+02
5.999999999999999778e-02 8.999999999999999667e-02 3.951576843519433169e+02
5.999999999999999778e-02 1.000000000000000056e-01 3.466276154995284742e+02
5.999999999999999778e-02 1.100000000000000006e-01 3.054623221032670699e+02
5.999999999999999778e-02 1.199999999999999956e-01 2.703588464214590203e+02
5.999999999999999778e-02 1.300000000000000044e-01 2.402602561346611765e+02
5.999999999999999778e-02 1.400000000000000133e-01 2.143591970593661244e+02
5.999999999999999778e-02 1.499999999999999944e-01 1.919797654181820690e+02
5.999999999999999778e-02 1.600000000000000033e-01 1.725508624872418295e+02
5.999999999999999778e-02 1.700000000000000122e-01 1.556355044840529445e+02
5.999999999999999778e-02 1.799999999999999933e-01 1.408331229413306573e+02
5.999999999999999778e-02 1.900000000000000022e-01 1.278452899100557261e+02
5.999999999999999778e-02 2.000000000000000111e-01 1.163886764743438107e+02
5.999999999999999778e-02 2.099999999999999922e-01 1.062705479171199840e+02
5.999999999999999778e-02 2.200000000000000011e-01 9.728218230975471670e+01
5.999999999999999778e-02 2.300000000000000100e-01 8.926726025038078660e+01
5.999999999999999778e-02 2.399999999999999911e-01 8.211387125811597798e+01
5.999999999999999778e-02 2.500000000000000000e-01 7.570832849523867480e+01
5.999999999999999778e-02 2.600000000000000089e-01 6.994493872980456217e+01
5.999999999999999778e-02 2.700000000000000178e-01 6.474820679613912944e+01
5.999999999999999778e-02 2.800000000000000266e-01 6.003197938753146445e+01
5.999999999999999778e-02 2.899999999999999800e-01 5.578293382768606534e+01
5.999999999999999778e-02 2.999999999999999889e-01 5.191225227463291958e+01
5.999999999999999778e-02 3.099999999999999978e-01 4.838440759158402216e+01
5.999999999999999778e-02 3.200000000000000067e-01 4.516742535543016857e+01
5.999999999999999778e-02 3.300000000000000155e-01 4.222044935886515304e+01
5.999999999999999778e-02 3.400000000000000244e-01 3.951505789245857159e+01
5.999999999999999778e-02 3.500000000000000333e-01 3.703881645833462244e+01
5.999999999999999778e-02 3.599999999999999867e-01 3.475086884918709984e+01
5.999999999999999778e-02 3.699999999999999956e-01 3.264855052975690342e+01
5.999999999999999778e-02 3.800000000000000044e-01 3.070432796903332928e+01
5.999999999999999778e-02 3.900000000000000133e-01 2.890754302597997594e+01
5.999999999999999778e-02 4.000000000000000222e-01 2.723865577536344063e+01
5.999999999999999778e-02 4.100000000000000311e-01 2.569322532508522272e+01
5.999999999999999778e-02 4.199999999999999845e-01 2.425792899884982035e+01
5.999999999999999778e-02 4.299999999999999933e-01 2.292210865562083200e+01
5.999999999999999778e-02 4.400000000000000022e-01 2.167244161910275579e+01
5.999999999999999778e-02 4.500000000000000111e-01 2.051336878139409237e+01
5.999999999999999778e-02 4.600000000000000200e-01 1.943512017987814033e+01
5.999999999999999778e-02 4.700000000000000289e-01 1.842703767351849820e+01
5.999999999999999778e-02 4.799999999999999822e-01 1.747579858601966407e+01
5.999999999999999778e-02 4.899999999999999911e-01 1.658850834473923896e+01
5.999999999999999778e-02 5.000000000000000000e-01 1.575628516548022162e+01
5.999999999999999778e-02 5.100000000000000089e-01 1.497291179930471117e+01
5.999999999999999778e-02 5.200000000000000178e-01 1.424815820882940898e+01
5.999999999999999778e-02 5.300000000000000266e-01 1.355182632778451080e+01
5.999999999999999778e-02 5.400000000000000355e-01 1.290612061666251975e+01
5.999999999999999778e-02 5.500000000000000444e-01 1.230748836178463534e+01
5.999999999999999778e-02 5.600000000000000533e-01 1.171951424794315244e+01
5.999999999999999778e-02 5.700000000000000622e-01 1.118038994718517642e+01
5.999999999999999778e-02 5.799999999999999600e-01 1.067057553427730454e+01
5.999999999999999778e-02 5.899999999999999689e-01 1.019273554447863717e+01
5.999999999999999778e-02 5.999999999999999778e-01 9.736211836752772797e+00
5.999999999999999778e-02 6.099999999999999867e-01 9.305445303198212059e+00
5.999999999999999778e-02 6.199999999999999956e-01 8.893330516457353951e+00
5.999999999999999778e-02 6.300000000000000044e-01 8.514078331245400477e+00
5.999999999999999778e-02 6.400000000000000133e-01 8.139267038131947629e+00
5.999999999999999778e-02 6.500000000000000222e-01 7.794653811288299039e+00
5.999999999999999778e-02 6.600000000000000311e-01 7.468692331258353079e+00
5.999999999999999778e-02 6.700000000000000400e-01 7.158718062783009373e+00
5.999999999999999778e-02 6.800000000000000488e-01 6.869171897960768547e+00
5.999999999999999778e-02 6.900000000000000577e-01 6.591172052594629349e+00
5.999999999999999778e-02 7.000000000000000666e-01 6.322053991425491404e+00
5.999999999999999778e-02 7.099999999999999645e-01 6.068923141810955713e+00
5.999999999999999778e-02 7.199999999999999734e-01 5.830003146911622025e+00
5.999999999999999778e-02 7.299999999999999822e-01 5.593747687271388713e+00
5.999999999999999778e-02 7.399999999999999911e-01 5.382361223382758908e+00
5.999999999999999778e-02 7.500000000000000000e-01 5.176303830012329854e+00
5.999999999999999778e-02 7.600000000000000089e-01 4.977351863999501802e+00
5.999999999999999778e-02 7.700000000000000178e-01 4.785505325344274752e+00
5.999999999999999778e-02 7.800000000000000266e-01 4.610534176663350081e+00
5.999999999999999778e-02 7.900000000000000355e-01 4.440892098500626162e+00
5.999999999999999778e-02 8.000000000000000444e-01 4.279243626115203369e+00
5.999999999999999778e-02 8.100000000000000533e-01 4.119371510569180828e+00
5.999999999999999778e-02 8.200000000000000622e-01 3.973710249738360289e+00
5.999999999999999778e-02 8.300000000000000711e-01 3.836930773104541004e+00
5.999999999999999778e-02 8.399999999999999689e-01 3.693045869113120716e+00
5.999999999999999778e-02 8.499999999999999778e-01 3.564259998256602557e+00
5.999999999999999778e-02 8.599999999999999867e-01 3.444355911597085651e+00
5.999999999999999778e-02 8.699999999999999956e-01 3.316458219160267618e+00
5.999999999999999778e-02 8.800000000000000044e-01 3.206324095117452089e+00
5.999999999999999778e-02 8.900000000000000133e-01 3.101519041592837311e+00
5.999999999999999778e-02 9.000000000000000222e-01 3.000266701747023035e+00
5.999999999999999778e-02 9.100000000000000311e-01 2.902567075580009259e+00
5.999999999999999778e-02 9.200000000000000400e-01 2.807531984672095859e+00
5.999999999999999778e-02 9.300000000000000488e-01 2.712496893764182460e+00
5.999999999999999778e-02 9.400000000000000577e-01 2.628119943892670562e+00
5.999999999999999778e-02 9.500000000000000666e-01 2.540190280342358164e+00
5.999999999999999778e-02 9.599999999999999645e-01 2.460254222569346894e+00
5.999999999999999778e-02 9.699999999999999734e-01 2.386535413734236499e+00
5.999999999999999778e-02 9.799999999999999822e-01 2.302158463862724602e+00
5.999999999999999778e-02 9.899999999999999911e-01 2.239985974483715836e+00
5.999999999999999778e-02 1.000000000000000000e+00 2.170708057747106068e+00
