4.000000000000000083e-02 8.900000000000000133e-01 4.135340958555389079e+02
4.000000000000000083e-02 9.000000000000000222e-01 4.054223623484176642e+02
4.000000000000000083e-02 9.100000000000000311e-01 3.974562901021272410e+02
4.000000000000000083e-02 9.200000000000000400e-01 3.896412081871858391e+02
4.000000000000000083e-02 9.300000000000000488e-01 3.819700111762358574e+02
4.000000000000000083e-02 9.400000000000000577e-01 3.744506926750545972e+02
4.000000000000000083e-02 9.500000000000000666e-01 3.670646009368283558e+02
4.000000000000000083e-02 9.599999999999999645e-01 3.598241704594329349e+02
4.000000000000000083e-02 9.699999999999999734e-01 3.527169667449925328e+02
4.000000000000000083e-02 9.799999999999999822e-01 3.457545361129632511e+02
4.000000000000000083e-02 9.899999999999999911e-01 3.389253322438889882e+02
4.000000000000000083e-02 1.000000000000000000e+00 3.322249142456712434e+02
5.000000000000000278e-02 1.000000000000000021e-02 2.784567243452329421e+03
5.000000000000000278e-02 2.000000000000000042e-02 2.164137313798164541e+03
5.000000000000000278e-02 2.999999999999999889e-02 1.687107342718263681e+03
5.000000000000000278e-02 4.000000000000000083e-02 1.406017524629987747e+03
5.000000000000000278e-02 5.000000000000000278e-02 1.254682580054122809e+03
5.000000000000000278e-02 5.999999999999999778e-02 1.177444808320160519e+03
5.000000000000000278e-02 7.000000000000000666e-02 1.141231109613727313e+03
5.000000000000000278e-02 8.000000000000000167e-02 1.127506088494101277e+03
5.000000000000000278e-02 8.999999999999999667e-02 1.125735948903638928e+03
5.000000000000000278e-02 1.000000000000000056e-01 1.129924598330944718e+03
5.000000000000000278e-02 1.100000000000000006e-01 1.136569949267141055e+03
5.000000000000000278e-02 1.199999999999999956e-01 1.143726890973084664e+03
5.000000000000000278e-02 1.300000000000000044e-01 1.150310069419901993e+03
5.000000000000000278e-02 1.400000000000000133e-01 1.155761708560021361e+03
5.000000000000000278e-02 1.499999999999999944e-01 1.159818019402791833e+03
5.000000000000000278e-02 1.600000000000000033e-01 1.162423934886192001e+03
5.000000000000000278e-02 1.700000000000000122e-01 1.163583895902320364e+03
5.000000000000000278e-02 1.799999999999999933e-01 1.163389384828406037e+03
5.000000000000000278e-02 1.900000000000000022e-01 1.161911455938025028e+03
5.000000000000000278e-02 2.000000000000000111e-01 1.159262907890479255e+03
5.000000000000000278e-02 2.099999999999999922e-01 1.155550322096132732e+03
5.000000000000000278e-02 2.200000000000000011e-01 1.150857187326437270e+03
5.000000000000000278e-02 2.300000000000000100e-01 1.145287420456497784e+03
5.000000000000000278e-02 2.399999999999999911e-01 1.138906746689372085e+03
5.000000000000000278e-02 2.500000000000000000e-01 1.131803095688610483e+03
5.000000000000000278e-02 2.600000000000000089e-01 1.124030646337814687e+03
5.000000000000000278e-02 2.700000000000000178e-01 1.115664005624239508e+03
5.000000000000000278e-02 2.800000000000000266e-01 1.106736924327833549e+03
5.000000000000000278e-02 2.899999999999999800e-01 1.097311574937975820e+03
5.000000000000000278e-02 2.999999999999999889e-01 1.087441248159848328e+03
5.000000000000000278e-02 3.099999999999999978e-01 1.077163247487078479e+03
5.000000000000000278e-02 3.200000000000000067e-01 1.066503330093837576e+03
5.000000000000000278e-02 3.300000000000000155e-01 1.055502352187431825e+03
5.000000000000000278e-02 3.400000000000000244e-01 1.044194064547809830e+03
5.000000000000000278e-02 3.500000000000000333e-01 1.032612217954920197e+03
5.000000000000000278e-02 3.599999999999999867e-01 1.020787010475032730e+03
5.000000000000000278e-02 3.699999999999999956e-01 1.008726435713924729e+03
5.000000000000000278e-02 3.800000000000000044e-01 9.964864489120373037e+02
5.000000000000000278e-02 3.900000000000000133e-01 9.840732673183083534e+02
5.000000000000000278e-02 4.000000000000000222e-01 9.715002136090333806e+02
5.000000000000000278e-02 4.100000000000000311e-01 9.587868277094457881e+02
5.000000000000000278e-02 4.199999999999999845e-01 9.459792948973699822e+02
5.000000000000000278e-02 4.299999999999999933e-01 9.330722861022877623e+02
5.000000000000000278e-02 4.400000000000000022e-01 9.200844530710128311e+02
5.000000000000000278e-02 4.500000000000000111e-01 9.070486584050740930e+02
5.000000000000000278e-02 4.600000000000000200e-01 8.939631257476321480e+02
5.000000000000000278e-02 4.700000000000000289e-01 8.808491713807597989e+02
5.000000000000000278e-02 4.799999999999999822e-01 8.677227825160116481e+02
5.000000000000000278e-02 4.899999999999999911e-01 8.545919527591649967e+02
5.000000000000000278e-02 5.000000000000000000e-01 8.414700047865153465e+02
5.000000000000000278e-02 5.100000000000000089e-01 8.283800312369749008e+02
5.000000000000000278e-02 5.200000000000000178e-01 8.153175912184451590e+02
5.000000000000000278e-02 5.300000000000000266e-01 8.023040010129989241e+02
5.000000000000000278e-02 5.400000000000000355e-01 7.893419251558952965e+02
5.000000000000000278e-02 5.500000000000000444e-01 7.764580089997252799e+02
5.000000000000000278e-02 5.600000000000000533e-01 7.636238308350584703e+02
5.000000000000000278e-02 5.700000000000000622e-01 7.508846877612995740e+02
5.000000000000000278e-02 5.799999999999999600e-01 7.382308098158318899e+02
5.000000000000000278e-02 5.899999999999999689e-01 7.256719669612721191e+02
5.000000000000000278e-02 5.999999999999999778e-01 7.132232582307551638e+02
5.000000000000000278e-02 6.099999999999999867e-01 7.008829072674416238e+02
5.000000000000000278e-02 6.199999999999999956e-01 6.886420322871344979e+02
5.000000000000000278e-02 6.300000000000000044e-01 6.765343840697823907e+02
5.000000000000000278e-02 6.400000000000000133e-01 6.645528571880277013e+02
5.000000000000000278e-02 6.500000000000000222e-01 6.526912343929325289e+02
5.000000000000000278e-02 6.600000000000000311e-01 6.409699437881499762e+02
5.000000000000000278e-02 6.700000000000000400e-01 6.293845444815815426e+02
5.000000000000000278e-02 6.800000000000000488e-01 6.179314837595484278e+02
5.000000000000000278e-02 6.900000000000000577e-01 6.066258606551855337e+02
5.000000000000000278e-02 7.000000000000000666e-01 5.954650106332337600e+02
5.000000000000000278e-02 7.099999999999999645e-01 5.844640327268280089e+02
5.000000000000000278e-02 7.199999999999999734e-01 5.735945052265378763e+02
5.000000000000000278e-02 7.299999999999999822e-01 5.628804089496952656e+02
5.000000000000000278e-02 7.399999999999999911e-01 5.523324020373365784e+02
5.000000000000000278e-02 7.500000000000000000e-01 5.419282800289693114e+02
5.000000000000000278e-02 7.600000000000000089e-01 5.316769247087904660e+02
5.000000000000000278e-02 7.700000000000000178e-01 5.215881060394167434e+02
5.000000000000000278e-02 7.800000000000000266e-01 5.116529422366511426e+02
5.000000000000000278e-02 7.900000000000000355e-01 5.018812032631103648e+02
5.000000000000000278e-02 8.000000000000000444e-01 4.922542373719807074e+02
5.000000000000000278e-02 8.100000000000000533e-01 4.827924726669152733e+02
5.000000000000000278e-02 8.200000000000000622e-01 4.734808101147791604e+02
5.000000000000000278e-02 8.300000000000000711e-01 4.643370132839663711e+02
5.000000000000000278e-02 8.399999999999999689e-01 4.553335486434662016e+02
5.000000000000000278e-02 8.499999999999999778e-01 4.464926206537711550e+02
5.000000000000000278e-02 8.599999999999999867e-01 4.378080120659433305e+02
5.000000000000000278e-02 8.699999999999999956e-01 4.292743938094645273e+02
5.000000000000000278e-02 8.800000000000000044e-01 4.208846604569771443e+02
5.000000000000000278e-02 8.900000000000000133e-01 4.126619046473933849e+02
5.000000000000000278e-02 9.000000000000000222e-01 4.045732637791843445e+02
5.000000000000000278e-02 9.100000000000000311e-01 3.966391659560031258e+02
5.000000000000000278e-02 9.200000000000000400e-01 3.888498412152330275e+02
5.000000000000000278e-02 9.300000000000000488e-01 3.812159476979104511e+02
5.000000000000000278e-02 9.400000000000000577e-01 3.737081755161852925e+02
5.000000000000000278e-02 9.500000000000000666e-01 3.663540582010682556e+02
5.000000000000000278e-02 9.599999999999999645e-01 3.591420494331032387e+02
5.000000000000000278e-02 9.699999999999999734e-01 3.520561620007356396e+02
5.000000000000000278e-02 9.799999999999999822e-01 3.451097185802609602e+02
5.000000000000000278e-02 9.899999999999999911e-01 3.383124891342959017e+02
5.000000000000000278e-02 1.000000000000000000e+00 3.316422692023479613e+02
5.999999999999999778e-02 1.000000000000000021e-02 4.008669840516176919e+03
5.999999999999999778e-02 2.000000000000000042e-02 2.397650966656783567e+03
5.999999999999999778e-02 2.999999999999999889e-02 1.621661027684240253e+03
5.999999999999999778e-02 4.000000000000000083e-02 1.284378825516796496e+03
5.999999999999999778e-02 5.000000000000000278e-02 1.133582117063269834e+03
5.999999999999999778e-02 5.999999999999999778e-02 1.067296473422629788e+03
5.999999999999999778e-02 7.000000000000000666e-02 1.042419484065248980e+03
5.999999999999999778e-02 8.000000000000000167e-02 1.038642061246264348e+03
5.999999999999999778e-02 8.999999999999999667e-02 1.045464159687981009e+03
5.999999999999999778e-02 1.000000000000000056e-01 1.057131271409161855e+03
5.999999999999999778e-02 1.100000000000000006e-01 1.070418420567875728e+03
5.999999999999999778e-02 1.199999999999999956e-01 1.083504841403737373e+03
5.999999999999999778e-02 1.300000000000000044e-01 1.095403767692459951e+03
5.999999999999999778e-02 1.400000000000000133e-01 1.105634694908985693e+03
5.999999999999999778e-02 1.499999999999999944e-01 1.114011993763597275e+03
5.999999999999999778e-02 1.600000000000000033e-01 1.120484149907952087e+03
5.999999999999999778e-02 1.700000000000000122e-01 1.125146198432958045e+03
5.999999999999999778e-02 1.799999999999999933e-01 1.128073634504289657e+03
5.999999999999999778e-02 1.900000000000000022e-01 1.129420112988555047e+03
5.999999999999999778e-02 2.000000000000000111e-01 1.129310867042931932e+03
5.999999999999999778e-02 2.099999999999999922e-01 1.127898663355608733e+03
5.999999999999999778e-02 2.200000000000000011e-01 1.125263437984358461e+03
5.999999999999999778e-02 2.300000000000000100e-01 1.121556181260530138e+03
5.999999999999999778e-02 2.399999999999999911e-01 1.116856829241896776e+03
5.999999999999999778e-02 2.500000000000000000e-01 1.111283509658278490e+03
5.999999999999999778e-02 2.600000000000000089e-01 1.104906388604831591e+03
5.999999999999999778e-02 2.700000000000000178e-01 1.097804513960909389e+03
5.999999999999999778e-02 2.800000000000000266e-01 1.090033840966952994e+03
5.999999999999999778e-02 2.899999999999999800e-01 1.081662759361279313e+03
5.999999999999999778e-02 2.999999999999999889e-01 1.072762323417464358e+03
5.999999999999999778e-02 3.099999999999999978e-01 1.063366283915456734e+03
5.999999999999999778e-02 3.200000000000000067e-01 1.053520826133080845e+03
5.999999999999999778e-02 3.300000000000000155e-01 1.043279240775518701e+03
5.999999999999999778e-02 3.400000000000000244e-01 1.032674390444299206e+03
5.999999999999999778e-02 3.500000000000000333e-01 1.021732032313593663e+03
5.999999999999999778e-02 3.599999999999999867e-01 1.010500128018065880e+03
5.999999999999999778e-02 3.699999999999999956e-01 9.990079874455659592e+02
5.999999999999999778e-02 3.800000000000000044e-01 9.872742623429076048e+02
5.999999999999999778e-02 3.900000000000000133e-01 9.753300389547803206e+02
5.999999999999999778e-02 4.000000000000000222e-01 9.632072917042933113e+02
5.999999999999999778e-02 4.100000000000000311e-01 9.509291132303587801e+02
5.999999999999999778e-02 4.199999999999999845e-01 9.385008326034949278e+02
5.999999999999999778e-02 4.299999999999999933e-01 9.259579769604897592e+02
5.999999999999999778e-02 4.400000000000000022e-01 9.133174216913175769e+02
5.999999999999999778e-02 4.500000000000000111e-01 9.005889367585950822e+02
5.999999999999999778e-02 4.600000000000000200e-01 8.878160429048875812e+02
5.999999999999999778e-02 4.700000000000000289e-01 8.749978519517753739e+02
5.999999999999999778e-02 4.799999999999999822e-01 8.621308111855796597e+02
5.999999999999999778e-02 4.899999999999999911e-01 8.492531122783475439e+02
5.999999999999999778e-02 5.000000000000000000e-01 8.363763015495351283e+02
5.999999999999999778e-02 5.100000000000000089e-01 8.235065962480803137e+02
5.999999999999999778e-02 5.200000000000000178e-01 8.106599835855377023e+02
5.999999999999999778e-02 5.300000000000000266e-01 7.978471217029436957e+02
5.999999999999999778e-02 5.400000000000000355e-01 7.850804450981740956e+02
5.999999999999999778e-02 5.500000000000000444e-01 7.723777173396229045e+02
5.999999999999999778e-02 5.600000000000000533e-01 7.597193985020567197e+02
5.999999999999999778e-02 5.700000000000000622e-01 7.471401275438438461e+02
5.999999999999999778e-02 5.799999999999999600e-01 7.346461217139221844e+02
5.999999999999999778e-02 5.899999999999999689e-01 7.222400455475508352e+02
5.999999999999999778e-02 5.999999999999999778e-01 7.099307808289267996e+02
5.999999999999999778e-02 6.099999999999999867e-01 6.977174393796303775e+02
5.999999999999999778e-02 6.199999999999999956e-01 6.856133438759570708e+02
5.999999999999999778e-02 6.300000000000000044e-01 6.736193824963265797e+02
5.999999999999999778e-02 6.400000000000000133e-01 6.617515424522935064e+02
5.999999999999999778e-02 6.500000000000000222e-01 6.500044946733396500e+02
5.999999999999999778e-02 6.600000000000000311e-01 6.383942263710196130e+02
5.999999999999999778e-02 6.700000000000000400e-01 6.269074148690378934e+02
5.999999999999999778e-02 6.800000000000000488e-01 6.155493892379126919e+02
5.999999999999999778e-02 6.900000000000000577e-01 6.043414657597168116e+02
5.999999999999999778e-02 7.000000000000000666e-01 5.932765390070926514e+02
5.999999999999999778e-02 7.099999999999999645e-01 5.823448390174235101e+02
5.999999999999999778e-02 7.199999999999999734e-01 5.715605766454245895e+02
5.999999999999999778e-02 7.299999999999999822e-01 5.609264164263549901e+02
5.999999999999999778e-02 7.399999999999999911e-01 5.504539046796708135e+02
5.999999999999999778e-02 7.500000000000000000e-01 5.401226133017189568e+02
5.999999999999999778e-02 7.600000000000000089e-01 5.299414240766964213e+02
5.999999999999999778e-02 7.700000000000000178e-01 5.199147778967017075e+02
5.999999999999999778e-02 7.800000000000000266e-01 5.100346811559575144e+02
5.999999999999999778e-02 7.900000000000000355e-01 5.003260028502154455e+02
5.999999999999999778e-02 8.000000000000000444e-01 4.907629858053041971e+02
5.999999999999999778e-02 8.100000000000000533e-01 4.813474063780631695e+02
5.999999999999999778e-02 8.200000000000000622e-01 4.720952517800469650e+02
5.999999999999999778e-02 8.300000000000000711e-01 4.629914229781206814e+02
5.999999999999999778e-02 8.399999999999999689e-01 4.540456899349010200e+02
5.999999999999999778e-02 8.499999999999999778e-01 4.452473945093515795e+02
5.999999999999999778e-02 8.599999999999999867e-01 4.366116357346072618e+02
5.999999999999999778e-02 8.699999999999999956e-01 4.281126564364967635e+02
5.999999999999999778e-02 8.800000000000000044e-01 4.197664438265746867e+02
5.999999999999999778e-02 8.900000000000000133e-01 4.115783269753592322e+02
5.999999999999999778e-02 9.000000000000000222e-01 4.035438649907518993e+02
5.999999999999999778e-02 9.100000000000000311e-01 3.956470706611980859e+02
5.999999999999999778e-02 9.200000000000000400e-01 3.878870558082780917e+02
5.999999999999999778e-02 9.300000000000000488e-01 3.802842485356450197e+02
5.999999999999999778e-02 9.400000000000000577e-01 3.728173325612260669e+02
5.999999999999999778e-02 9.500000000000000666e-01 3.654880842418606335e+02
5.999999999999999778e-02 9.599999999999999645e-01 3.583053853617457207e+02
5.999999999999999778e-02 9.699999999999999734e-01 3.512541368877464265e+02
5.999999999999999778e-02 9.799999999999999822e-01 3.443370033551218512e+02
5.999999999999999778e-02 9.899999999999999911e-01 3.375557611207113951e+02
5.999999999999999778e-02 1.000000000000000000e+00 3.309139628981938586e+02
